0.630000000
0.970000000
1.290000000
1.610000000
1.940000000
2.265000000
2.590000000
2.920000000
3.220000000
3.560000000
3.880000000
4.220000000
4.540000000
4.880000000
5.200000000
5.520000000
5.820000000
6.160000000
6.480000000
6.820000000
7.130000000
7.470000000
7.790000000
8.110000000
8.410000000
8.750000000
9.070000000
9.400000000
9.710000000
10.045000000
10.380000000
10.715000000
11.050000000
11.370000000
11.700000000
12.060000000
12.390000000
12.720000000
13.050000000
13.380000000
13.710000000
14.030000000
14.380000000
14.690000000
15.070000000
15.380000000
15.710000000
16.040000000
16.370000000
16.680000000
17.010000000
17.350000000
17.690000000
18.010000000
18.340000000
18.670000000
19.000000000
19.330000000
19.670000000
20.010000000
20.340000000
20.675000000
21.010000000
21.360000000
21.690000000
22.010000000
22.330000000
22.660000000
22.990000000
23.310000000
23.650000000
23.980000000
24.320000000
24.630000000
24.980000000
25.330000000
25.650000000
25.985000000
26.320000000
26.670000000
27.000000000
27.310000000
27.650000000
27.970000000
28.310000000
28.630000000
28.980000000
29.300000000
29.630000000
29.950000000
30.270000000
30.610000000
30.920000000
31.250000000
31.580000000
31.930000000
32.280000000
32.600000000
32.920000000
33.250000000
33.570000000
33.890000000
34.240000000
34.560000000
34.890000000
35.220000000
35.550000000
35.920000000
36.230000000
36.580000000
36.910000000
37.250000000
37.580000000
37.900000000
38.230000000
38.570000000
38.890000000
39.220000000
39.550000000
39.890000000
40.200000000
40.530000000
40.860000000
41.190000000
41.540000000
41.860000000
42.180000000
42.550000000
42.890000000
43.230000000
43.590000000
43.900000000
44.190000000
44.520000000
44.870000000
45.200000000
45.540000000
45.840000000
46.170000000
46.510000000
46.840000000
47.200000000
47.510000000
47.830000000
48.170000000
48.490000000
48.820000000
49.190000000
49.530000000
49.900000000
50.260000000
50.620000000
50.980000000
51.313333333
51.646666667
51.980000000
52.330000000
52.680000000
53.000000000
53.300000000
53.640000000
53.975000000
54.310000000
54.625000000
54.940000000
55.263333333
55.586666667
55.910000000
56.220000000
56.530000000
56.940000000
57.290000000
57.640000000
58.040000000
58.373333333
58.706666667
59.040000000
59.360000000
59.700000000
60.020000000
60.330000000
60.660000000
61.000000000
61.320000000
61.650000000
61.980000000
62.290000000
62.680000000
63.010000000
63.330000000
63.670000000
64.000000000
64.320000000
64.630000000
64.980000000
65.300000000
65.620000000
65.950000000
66.290000000
66.610000000
66.950000000
67.290000000
67.610000000
67.960000000
68.310000000
68.630000000
68.956666667
69.283333333
69.610000000
69.950000000
70.290000000
70.610000000
70.940000000
71.270000000
71.630000000
71.940000000
72.290000000
72.590000000
72.890000000
73.260000000
73.580000000
73.900000000
74.250000000
74.560000000
74.880000000
75.210000000
75.560000000
75.860000000
76.195000000
76.530000000
76.900000000
77.246666667
77.593333333
77.940000000
78.310000000
78.635000000
78.960000000
79.330000000
79.680000000
80.010000000
80.340000000
80.670000000
80.995000000
81.320000000
81.680000000
82.040000000
82.375000000
82.710000000
83.050000000
83.380000000
83.710000000
84.050000000
84.370000000
84.730000000
85.060000000
85.370000000
85.660000000
85.960000000
86.370000000
86.680000000
87.010000000
87.350000000
87.660000000
87.990000000
88.330000000
88.700000000
89.010000000
89.350000000
89.670000000
90.020000000
90.330000000
90.660000000
90.990000000
91.320000000
91.640000000
91.950000000
92.280000000
92.610000000
92.930000000
93.260000000
93.600000000
93.940000000
94.260000000
94.600000000
