1.150000000
1.700000000
2.250000000
2.800000000
3.360000000
3.910000000
4.460000000
5.010000000
5.570000000
6.150000000
6.700000000
7.250000000
7.790000000
8.360000000
8.925000000
9.490000000
9.980000000
10.540000000
11.080000000
11.630000000
12.160000000
12.730000000
13.260000000
13.810000000
14.340000000
14.890000000
15.410000000
15.950000000
16.490000000
17.020000000
17.550000000
18.110000000
18.640000000
19.180000000
19.740000000
20.290000000
20.810000000
21.360000000
21.900000000
22.430000000
22.980000000
23.520000000
24.060000000
24.590000000
25.110000000
25.670000000
26.210000000
26.740000000
27.280000000
27.800000000
28.390000000
28.930000000
29.500000000
30.070000000
30.590000000
31.150000000
31.710000000
32.230000000
32.800000000
33.350000000
33.910000000
34.430000000
34.970000000
35.510000000
36.080000000
36.600000000
37.140000000
37.680000000
38.230000000
38.770000000
39.310000000
39.830000000
40.410000000
40.930000000
41.460000000
42.010000000
42.550000000
43.080000000
43.640000000
44.190000000
44.760000000
45.325000000
45.890000000
46.410000000
46.980000000
47.520000000
48.060000000
48.610000000
49.180000000
49.760000000
50.330000000
50.890000000
51.460000000
52.010000000
52.550000000
53.090000000
53.660000000
54.220000000
54.780000000
55.320000000
55.850000000
56.370000000
56.940000000
57.480000000
58.020000000
58.580000000
59.140000000
59.680000000
60.250000000
60.800000000
61.320000000
61.880000000
62.430000000
63.000000000
63.570000000
64.100000000
64.690000000
65.220000000
65.750000000
66.280000000
66.830000000
67.390000000
67.945000000
68.500000000
69.030000000
69.560000000
70.090000000
70.640000000
71.180000000
71.760000000
72.290000000
72.830000000
73.350000000
73.830000000
74.440000000
74.980000000
75.510000000
76.080000000
76.670000000
77.180000000
77.730000000
78.260000000
78.810000000
79.350000000
79.850000000
80.460000000
81.030000000
81.560000000
82.110000000
82.660000000
83.180000000
83.740000000
84.290000000
84.850000000
85.400000000
85.940000000
86.520000000
87.060000000
87.590000000
88.120000000
88.660000000
89.220000000
89.780000000
90.320000000
90.850000000
91.440000000
91.940000000
92.490000000
93.030000000
93.570000000
94.140000000
94.670000000
95.230000000
95.740000000
96.280000000
96.800000000
97.340000000
97.910000000
98.430000000
98.990000000
99.550000000
100.030000000
100.560000000
101.100000000
101.620000000
102.170000000
102.710000000
103.220000000
103.740000000
104.270000000
104.790000000
105.330000000
105.850000000
106.390000000
106.900000000
107.440000000
107.970000000
108.500000000
109.020000000
109.550000000
110.070000000
110.610000000
111.130000000
111.670000000
112.190000000
112.710000000
113.240000000
113.740000000
114.290000000
114.800000000
115.340000000
115.890000000
116.450000000
116.980000000
117.520000000
118.060000000
118.640000000
119.180000000
119.740000000
120.280000000
120.860000000
121.380000000
121.900000000
122.450000000
123.000000000
123.570000000
124.100000000
124.630000000
125.190000000
125.700000000
126.240000000
126.770000000
127.330000000
127.890000000
128.450000000
128.990000000
129.520000000
130.060000000
130.610000000
131.140000000
131.680000000
132.260000000
132.800000000
133.340000000
133.880000000
134.420000000
134.940000000
135.480000000
136.050000000
136.620000000
137.170000000
137.710000000
138.260000000
138.810000000
139.340000000
139.870000000
140.430000000
140.990000000
141.530000000
142.070000000
142.600000000
143.190000000
143.700000000
144.170000000
144.780000000
145.330000000
145.900000000
146.420000000
146.970000000
147.510000000
148.040000000
148.580000000
149.120000000
149.660000000
150.220000000
150.750000000
151.310000000
151.830000000
152.350000000
152.890000000
153.440000000
153.990000000
154.560000000
155.080000000
155.640000000
156.170000000
156.690000000
157.270000000
157.790000000
158.330000000
158.860000000
159.380000000
159.880000000
160.420000000
160.960000000
161.510000000
162.060000000
162.600000000
163.170000000
163.680000000
164.220000000
164.760000000
165.340000000
165.820000000
166.330000000
166.860000000
167.390000000
167.920000000
168.450000000
168.980000000
169.480000000
170.010000000
170.540000000
171.080000000
171.600000000
172.110000000
172.650000000
173.170000000
173.680000000
174.160000000
174.720000000
175.250000000
175.780000000
176.430000000
177.100000000
177.620000000
178.150000000
178.630000000
179.210000000
179.710000000
180.230000000
180.760000000
181.350000000
181.970000000
182.610000000
183.150000000
183.700000000
184.260000000
184.780000000
185.340000000
185.880000000
186.420000000
186.950000000
187.520000000
188.060000000
188.610000000
189.130000000
189.690000000
190.220000000
190.780000000
191.300000000
191.850000000
192.380000000
192.930000000
193.460000000
193.990000000
194.520000000
195.060000000
195.600000000
196.150000000
196.680000000
197.230000000
197.770000000
198.310000000
198.850000000
199.370000000
199.910000000
200.440000000
200.980000000
201.540000000
202.070000000
202.610000000
203.170000000
203.690000000
204.240000000
204.790000000
205.350000000
205.900000000
206.430000000
206.970000000
207.520000000
208.040000000
208.570000000
209.120000000
209.680000000
210.220000000
210.740000000
211.270000000
211.780000000
212.340000000
212.880000000
213.420000000
213.980000000
214.510000000
215.050000000
215.580000000
216.100000000
216.620000000
217.150000000
217.680000000
218.250000000
218.800000000
219.340000000
219.880000000
220.410000000
220.940000000
221.500000000
222.040000000
222.590000000
223.140000000
223.680000000
224.240000000
224.760000000
225.290000000
225.830000000
226.380000000
226.960000000
227.520000000
228.050000000
228.570000000
229.050000000
229.640000000
230.165000000
230.690000000
231.240000000
231.780000000
232.310000000
232.880000000
233.380000000
233.920000000
234.460000000
234.970000000
235.520000000
236.050000000
236.580000000
237.110000000
237.640000000
238.130000000
238.650000000
239.200000000
239.720000000
240.230000000
240.870000000
241.530000000
242.040000000
242.550000000
243.040000000
243.610000000
244.140000000
244.610000000
245.130000000
245.670000000
246.200000000
246.720000000
247.250000000
247.770000000
248.300000000
248.790000000
249.310000000
249.840000000
250.330000000
250.880000000
251.390000000
251.980000000
252.470000000
253.010000000
253.470000000
254.000000000
254.530000000
255.040000000
255.560000000
256.100000000
256.600000000
257.180000000
257.660000000
258.170000000
258.690000000
259.190000000
259.720000000
260.240000000
260.790000000
261.300000000
261.810000000
262.330000000
262.860000000
263.370000000
263.880000000
264.430000000
265.060000000
265.700000000
266.240000000
266.780000000
267.260000000
267.840000000
268.360000000
268.900000000
269.430000000
269.950000000
270.490000000
271.040000000
271.580000000
272.120000000
272.690000000
273.240000000
273.780000000
274.310000000
274.860000000
275.400000000
275.950000000
276.470000000
277.000000000
277.550000000
278.100000000
278.620000000
279.170000000
279.710000000
280.250000000
280.780000000
281.310000000
281.850000000
282.400000000
282.920000000
283.460000000
283.990000000
284.530000000
285.030000000
285.640000000
286.175000000
286.710000000
287.245000000
287.780000000
288.332500000
288.885000000
289.437500000
289.990000000
290.520000000
291.050000000
291.600000000
292.150000000
292.672500000
293.195000000
293.717500000
294.240000000
294.790000000
295.340000000
295.890000000
296.440000000
296.970000000
297.500000000
298.030000000
298.560000000
299.150000000
299.663333333
300.176666667
300.690000000
