0.270000000
0.830000000
1.380000000
1.950000000
2.530000000
3.240000000
3.830000000
4.370000000
4.950000000
5.490000000
6.040000000
6.590000000
7.130000000
7.710000000
8.270000000
8.820000000
9.360000000
9.930000000
10.500000000
11.040000000
11.590000000
12.200000000
12.750000000
13.260000000
13.840000000
14.360000000
14.960000000
15.470000000
16.030000000
16.580000000
17.130000000
17.690000000
18.260000000
18.810000000
19.360000000
19.910000000
20.470000000
21.050000000
21.610000000
22.140000000
22.670000000
23.250000000
23.800000000
24.360000000
24.900000000
25.450000000
26.020000000
26.560000000
27.110000000
27.680000000
28.210000000
28.760000000
29.300000000
29.840000000
30.490000000
31.020000000
31.570000000
32.130000000
32.720000000
33.270000000
33.820000000
34.350000000
34.910000000
35.460000000
36.010000000
36.590000000
37.120000000
37.690000000
38.230000000
38.850000000
39.400000000
39.950000000
40.520000000
41.070000000
41.690000000
42.200000000
42.760000000
43.280000000
43.830000000
44.360000000
44.940000000
45.490000000
46.060000000
46.600000000
47.190000000
47.770000000
48.310000000
48.870000000
49.450000000
49.960000000
50.530000000
51.100000000
51.640000000
52.190000000
52.760000000
53.340000000
53.870000000
54.430000000
54.980000000
55.570000000
56.100000000
56.700000000
57.260000000
57.810000000
58.410000000
58.930000000
59.490000000
60.060000000
60.570000000
61.160000000
61.720000000
62.290000000
62.850000000
63.400000000
63.950000000
64.510000000
65.050000000
65.640000000
66.170000000
66.700000000
67.270000000
67.830000000
68.360000000
68.950000000
69.490000000
70.070000000
70.600000000
71.170000000
71.720000000
72.330000000
72.820000000
73.400000000
73.950000000
74.510000000
75.110000000
75.640000000
76.200000000
76.820000000
77.320000000
77.910000000
78.430000000
79.030000000
79.560000000
80.150000000
80.690000000
81.270000000
81.810000000
82.350000000
82.930000000
83.520000000
84.090000000
84.650000000
85.210000000
85.740000000
86.290000000
86.820000000
87.360000000
87.920000000
88.510000000
89.060000000
89.580000000
90.120000000
90.710000000
91.210000000
91.740000000
92.310000000
92.860000000
93.410000000
93.940000000
94.490000000
95.060000000
95.580000000
96.140000000
96.670000000
97.250000000
97.800000000
98.350000000
98.900000000
99.470000000
100.020000000
100.560000000
101.130000000
101.690000000
102.250000000
102.810000000
103.380000000
103.960000000
104.480000000
105.020000000
105.650000000
106.190000000
106.730000000
107.280000000
107.840000000
108.370000000
108.960000000
109.500000000
110.080000000
110.650000000
111.200000000
111.760000000
112.320000000
112.850000000
113.430000000
113.980000000
114.560000000
115.110000000
115.660000000
116.240000000
116.810000000
117.360000000
117.920000000
118.490000000
119.040000000
119.590000000
120.180000000
120.730000000
121.280000000
121.860000000
122.410000000
122.960000000
123.550000000
124.120000000
124.680000000
125.240000000
125.760000000
126.330000000
126.890000000
127.470000000
128.020000000
128.520000000
129.110000000
129.660000000
130.230000000
130.780000000
131.340000000
131.880000000
132.400000000
133.070000000
133.630000000
134.160000000
134.700000000
135.260000000
135.850000000
136.400000000
136.950000000
137.490000000
138.050000000
138.630000000
139.180000000
139.720000000
140.280000000
140.820000000
141.460000000
142.000000000
142.530000000
143.050000000
143.630000000
144.260000000
144.770000000
145.310000000
145.910000000
146.420000000
146.970000000
147.540000000
148.110000000
148.670000000
149.230000000
149.770000000
150.400000000
150.960000000
151.505000000
152.050000000
