0.800000000
1.480000000
1.850000000
2.180000000
2.480000000
2.840000000
3.130000000
3.470000000
3.815000000
4.160000000
4.500000000
4.830000000
5.160000000
5.480000000
5.810000000
6.160000000
6.495000000
6.830000000
7.170000000
7.495000000
7.820000000
8.160000000
8.500000000
8.800000000
9.150000000
9.450000000
9.770000000
10.095000000
10.420000000
10.760000000
11.090000000
11.436666667
11.783333333
12.130000000
12.420000000
12.800000000
13.135000000
13.470000000
13.811538462
14.153076923
14.494615385
14.836153846
15.177692308
15.519230769
15.860769231
16.202307692
16.543846154
16.885384615
17.226923077
17.568461538
17.910000000
18.262500000
18.615000000
18.967500000
19.320000000
19.660000000
19.960000000
20.310000000
20.670000000
20.990000000
21.310000000
21.640000000
21.980000000
22.320000000
22.660000000
23.050000000
23.350000000
23.700000000
24.030000000
24.340000000
24.680000000
25.010000000
25.345000000
25.680000000
26.020000000
26.310000000
26.670000000
26.980000000
27.350000000
27.680000000
28.010000000
28.340000000
28.670000000
28.980000000
29.320000000
29.670000000
29.990000000
30.330000000
30.640000000
30.980000000
31.330000000
31.660000000
31.990000000
32.320000000
32.640000000
32.960000000
33.280000000
33.680000000
34.005000000
34.330000000
34.660000000
34.980000000
35.320000000
35.630000000
35.990000000
36.350000000
36.665000000
36.980000000
37.320000000
37.640000000
37.990000000
38.345000000
38.700000000
38.990000000
39.340000000
39.670000000
40.010000000
40.370000000
40.670000000
41.020000000
41.340000000
41.660000000
42.060000000
42.360000000
42.690000000
43.040000000
43.395000000
43.750000000
44.070000000
44.430000000
44.750000000
45.090000000
45.420000000
45.750000000
46.080000000
46.420000000
46.750000000
47.080000000
47.410000000
47.740000000
48.090000000
48.410000000
48.750000000
49.050000000
49.350000000
49.740000000
50.075000000
50.410000000
50.730000000
51.065000000
51.400000000
51.740000000
52.060000000
52.400000000
52.750000000
53.100000000
53.430000000
53.760000000
54.110000000
54.440000000
54.780000000
55.110000000
55.450000000
55.770000000
56.110000000
56.440000000
56.770000000
57.100000000
57.430000000
57.780000000
58.110000000
58.430000000
58.770000000
59.110000000
59.440000000
59.750000000
60.060000000
60.410000000
60.730000000
61.080000000
61.390000000
61.730000000
62.030000000
62.430000000
62.770000000
63.110000000
63.450000000
63.790000000
64.130000000
64.510000000
64.840000000
65.150000000
65.500000000
65.810000000
66.150000000
66.480000000
66.800000000
67.150000000
67.470000000
67.800000000
68.150000000
68.480000000
68.800000000
69.140000000
69.470000000
69.800000000
70.130000000
70.450000000
70.800000000
71.130000000
71.460000000
71.810000000
72.130000000
72.480000000
72.830000000
73.120000000
73.450000000
73.770000000
74.090000000
74.420000000
74.750000000
75.080000000
75.410000000
75.750000000
76.090000000
76.460000000
76.850000000
77.170000000
77.480000000
77.770000000
78.140000000
78.480000000
78.770000000
79.130000000
79.450000000
79.785000000
80.120000000
80.450000000
80.790000000
81.130000000
81.460000000
81.810000000
82.140000000
82.470000000
82.790000000
83.160000000
83.460000000
83.790000000
84.110000000
84.450000000
84.770000000
85.100000000
85.450000000
85.770000000
86.113333333
86.456666667
86.800000000
87.150000000
87.560000000
87.850000000
88.170000000
88.510000000
88.850000000
89.180000000
89.510000000
89.850000000
90.140000000
90.520000000
90.880000000
91.190000000
91.560000000
91.880000000
92.210000000
92.570000000
92.860000000
93.210000000
93.550000000
93.885000000
94.220000000
94.550000000
94.860000000
95.250000000
95.540000000
95.890000000
96.240000000
96.580000000
96.923333333
97.266666667
97.610000000
97.940000000
98.290000000
98.600000000
98.940000000
99.290000000
99.620000000
99.960000000
100.300000000
100.640000000
100.970000000
101.300000000
101.630000000
101.960000000
102.300000000
102.635000000
102.970000000
103.340000000
103.670000000
103.970000000
104.320000000
104.680000000
104.990000000
105.320000000
105.640000000
105.980000000
106.300000000
106.610000000
106.930000000
107.260000000
107.616666667
107.973333333
108.330000000
108.640000000
108.980000000
109.360000000
109.660000000
110.000000000
110.350000000
110.680000000
111.035000000
111.390000000
111.710000000
112.010000000
112.340000000
112.670000000
113.010000000
113.360000000
113.675000000
113.990000000
114.390000000
114.690000000
115.040000000
115.360000000
115.690000000
116.040000000
116.380000000
116.700000000
117.050000000
117.390000000
117.720000000
118.060000000
118.400000000
118.740000000
119.090000000
119.430000000
119.750000000
120.090000000
120.430000000
120.760000000
121.100000000
121.430000000
121.780000000
122.110000000
122.470000000
122.790000000
123.120000000
123.470000000
123.800000000
124.140000000
124.470000000
124.820000000
125.170000000
125.480000000
125.810000000
126.130000000
126.470000000
126.795000000
127.120000000
127.475000000
127.830000000
128.185000000
128.540000000
128.905000000
129.270000000
129.630000000
129.950000000
130.300000000
130.630000000
130.970000000
131.310000000
131.650000000
131.990000000
132.330000000
132.650000000
133.000000000
133.350000000
133.680000000
134.010000000
134.360000000
134.680000000
135.020000000
135.370000000
135.690000000
136.030000000
136.400000000
136.710000000
137.070000000
137.390000000
137.750000000
138.090000000
138.442857143
138.795714286
139.148571429
139.501428571
139.854285714
140.207142857
140.560000000
140.890000000
141.240000000
141.570000000
141.910000000
142.250000000
142.550000000
142.910000000
143.220000000
143.570000000
143.890000000
144.220000000
144.580000000
144.910000000
145.230000000
145.570000000
145.900000000
146.250000000
146.570000000
146.920000000
147.250000000
147.600000000
147.940000000
148.240000000
148.580000000
148.920000000
149.330000000
149.690000000
150.030000000
150.370000000
150.710000000
151.050000000
151.400000000
151.720000000
152.070000000
152.410000000
152.750000000
153.100000000
153.430000000
153.760000000
154.110000000
154.440000000
154.770000000
155.130000000
155.460000000
155.790000000
156.130000000
156.470000000
156.800000000
157.150000000
157.470000000
157.810000000
158.180000000
