0.660000000
1.170000000
1.670000000
2.150000000
2.650000000
3.140000000
3.640000000
4.150000000
4.670000000
5.150000000
5.640000000
6.130000000
6.620000000
7.120000000
7.590000000
8.070000000
8.550000000
9.060000000
9.530000000
10.030000000
10.510000000
11.010000000
11.490000000
11.980000000
12.461666667
12.943333333
13.425000000
13.906666667
14.388333333
14.870000000
15.340000000
15.840000000
16.330000000
16.830000000
17.300000000
17.810000000
18.280000000
18.780000000
19.250000000
19.750000000
20.250000000
20.730000000
21.220000000
21.710000000
22.190000000
22.700000000
23.160000000
23.660000000
24.130000000
24.640000000
25.110000000
25.620000000
26.090000000
26.590000000
27.060000000
27.560000000
28.040000000
28.540000000
29.010000000
29.520000000
30.010000000
30.460000000
30.920000000
31.430000000
31.910000000
32.400000000
32.870000000
33.390000000
33.870000000
34.360000000
34.850000000
35.350000000
35.820000000
36.330000000
36.790000000
37.310000000
37.770000000
38.280000000
38.760000000
39.250000000
39.730000000
40.230000000
40.720000000
41.210000000
41.700000000
42.200000000
42.690000000
43.180000000
43.683333333
44.186666667
44.690000000
45.170000000
45.670000000
46.140000000
46.580000000
47.090000000
47.550000000
48.040000000
48.520000000
49.010000000
49.490000000
50.000000000
50.480000000
50.960000000
51.450000000
51.950000000
52.450000000
52.930000000
53.410000000
53.920000000
54.390000000
54.880000000
55.390000000
55.870000000
56.360000000
56.860000000
57.330000000
57.830000000
58.310000000
58.810000000
59.310000000
59.790000000
60.260000000
60.760000000
61.220000000
61.710000000
62.180000000
62.680000000
63.170000000
63.670000000
64.150000000
64.650000000
65.130000000
65.630000000
66.120000000
66.610000000
67.100000000
67.600000000
68.100000000
68.580000000
69.060000000
69.570000000
70.060000000
70.550000000
71.040000000
71.530000000
72.040000000
72.520000000
73.020000000
73.510000000
74.010000000
74.480000000
74.986666667
75.493333333
76.000000000
76.470000000
76.910000000
77.400000000
77.860000000
78.350000000
78.820000000
79.310000000
79.790000000
80.300000000
80.770000000
81.270000000
81.740000000
82.230000000
82.710000000
83.210000000
83.680000000
84.190000000
84.650000000
85.130000000
85.600000000
86.100000000
86.560000000
87.060000000
87.550000000
88.050000000
88.530000000
89.030000000
89.500000000
89.990000000
90.468333333
90.946666667
91.425000000
91.903333333
92.381666667
92.860000000
93.330000000
93.830000000
94.300000000
94.800000000
95.280000000
95.780000000
96.260000000
96.760000000
97.250000000
97.750000000
98.230000000
98.730000000
99.220000000
99.720000000
100.200000000
100.700000000
101.170000000
101.670000000
102.150000000
102.670000000
103.160000000
103.650000000
104.130000000
104.630000000
105.120000000
105.620000000
106.080000000
106.590000000
107.080000000
107.560000000
108.040000000
108.520000000
108.990000000
109.500000000
109.960000000
110.460000000
110.940000000
111.450000000
111.930000000
112.440000000
112.930000000
113.420000000
113.900000000
114.400000000
114.900000000
115.390000000
115.860000000
116.360000000
116.840000000
117.360000000
117.810000000
118.320000000
118.790000000
119.300000000
119.800000000
120.270000000
120.760000000
121.240000000
121.750000000
122.260000000
122.770000000
123.210000000
123.710000000
124.222500000
124.735000000
125.247500000
125.760000000
126.280000000
126.770000000
127.290000000
127.760000000
128.255000000
128.750000000
129.260000000
129.730000000
130.230000000
130.710000000
131.230000000
131.700000000
132.330000000
132.930000000
133.420000000
133.920000000
134.420000000
134.900000000
135.400000000
135.890000000
136.390000000
136.880000000
137.383333333
137.886666667
138.390000000
138.920000000
139.453333333
139.986666667
140.520000000
141.100000000
141.580000000
142.090000000
142.655000000
143.220000000
143.730000000
144.210000000
144.720000000
145.200000000
145.710000000
146.190000000
146.690000000
147.180000000
147.660000000
148.150000000
148.640000000
149.150000000
149.660000000
150.140000000
150.640000000
151.130000000
151.620000000
152.100000000
152.570000000
153.073333333
153.576666667
154.080000000
154.540000000
155.050000000
155.550000000
156.090000000
156.613333333
157.136666667
157.660000000
158.143333333
158.626666667
159.110000000
159.585000000
160.060000000
160.540000000
161.020000000
161.540000000
161.990000000
162.480000000
162.970000000
163.450000000
163.930000000
164.420000000
164.890000000
165.400000000
165.860000000
166.350000000
166.840000000
167.330000000
167.820000000
