0.980000000
1.850000000
2.310000000
2.700000000
3.105000000
3.510000000
3.930000000
4.350000000
4.780000000
5.210000000
5.680000000
6.080000000
6.490000000
6.900000000
7.390000000
7.830000000
8.235000000
8.640000000
9.130000000
9.510000000
9.940000000
10.370000000
10.795000000
11.220000000
11.655000000
12.090000000
12.525000000
12.960000000
13.390000000
13.820000000
14.240000000
14.690000000
15.140000000
15.590000000
15.990000000
16.430000000
16.850000000
17.280000000
17.710000000
18.110000000
18.590000000
18.980000000
19.440000000
19.870000000
20.290000000
20.690000000
21.140000000
21.570000000
22.000000000
22.430000000
22.820000000
23.190000000
23.650000000
24.090000000
24.515000000
24.940000000
25.345000000
25.750000000
26.210000000
26.640000000
27.070000000
27.470000000
27.940000000
28.380000000
28.830000000
29.270000000
29.690000000
30.090000000
30.500000000
30.930000000
31.380000000
31.820000000
32.190000000
32.620000000
33.040000000
33.480000000
33.890000000
34.350000000
34.770000000
35.190000000
35.610000000
36.030000000
36.470000000
36.840000000
37.360000000
37.800000000
38.210000000
38.633333333
39.056666667
39.480000000
39.930000000
40.330000000
40.720000000
41.190000000
41.580000000
42.010000000
42.440000000
42.830000000
43.260000000
43.710000000
44.110000000
44.570000000
44.990000000
45.430000000
45.830000000
46.290000000
46.710000000
47.150000000
47.555000000
47.960000000
48.380000000
48.790000000
49.180000000
49.710000000
50.090000000
50.470000000
50.900000000
51.350000000
51.740000000
52.140000000
52.570000000
52.990000000
53.380000000
53.890000000
54.305000000
54.720000000
55.110000000
55.530000000
55.940000000
56.400000000
56.770000000
57.180000000
57.620000000
58.050000000
58.440000000
58.850000000
59.310000000
59.730000000
60.120000000
60.550000000
60.980000000
61.430000000
61.810000000
62.180000000
62.613333333
63.046666667
63.480000000
63.890000000
64.300000000
64.750000000
65.180000000
65.610000000
66.010000000
66.460000000
66.860000000
67.270000000
67.685000000
68.100000000
68.550000000
68.970000000
69.430000000
69.820000000
70.330000000
70.740000000
71.160000000
71.570000000
72.000000000
72.430000000
72.890000000
73.300000000
73.720000000
74.110000000
74.500000000
74.950000000
75.360000000
75.800000000
76.200000000
76.650000000
77.070000000
77.490000000
77.870000000
78.290000000
78.710000000
79.120000000
79.560000000
