0.340000000
0.730000000
1.140000000
1.610000000
2.035000000
2.460000000
2.880000000
3.300000000
3.740000000
4.130000000
4.600000000
4.970000000
5.430000000
5.800000000
6.210000000
6.620000000
7.030000000
7.440000000
7.880000000
8.280000000
8.700000000
9.110000000
9.530000000
9.930000000
10.360000000
10.770000000
11.230000000
11.600000000
12.040000000
12.420000000
12.840000000
13.250000000
13.680000000
14.080000000
14.530000000
14.910000000
15.320000000
15.740000000
16.180000000
16.580000000
17.000000000
17.410000000
17.840000000
18.250000000
18.680000000
19.100000000
19.510000000
19.950000000
20.380000000
20.790000000
21.210000000
21.630000000
22.030000000
22.480000000
22.910000000
23.320000000
23.750000000
24.150000000
24.590000000
25.000000000
25.440000000
25.850000000
26.280000000
26.690000000
27.120000000
27.520000000
27.960000000
28.345000000
28.730000000
29.160000000
29.570000000
30.000000000
30.420000000
30.830000000
31.260000000
31.670000000
32.090000000
32.520000000
32.940000000
33.360000000
33.790000000
34.200000000
34.630000000
35.050000000
35.480000000
35.900000000
36.310000000
36.750000000
37.180000000
37.590000000
38.060000000
38.450000000
38.860000000
39.300000000
39.730000000
40.140000000
40.550000000
40.965000000
41.380000000
41.810000000
42.200000000
42.630000000
43.060000000
43.480000000
43.890000000
44.330000000
44.780000000
45.150000000
45.590000000
46.000000000
46.430000000
46.850000000
47.280000000
47.710000000
48.160000000
48.580000000
49.000000000
49.440000000
49.860000000
50.300000000
50.720000000
51.160000000
51.600000000
52.020000000
52.440000000
52.880000000
53.300000000
53.740000000
54.160000000
54.590000000
55.030000000
55.460000000
55.900000000
56.340000000
56.770000000
57.190000000
57.630000000
58.070000000
58.460000000
58.930000000
59.360000000
59.800000000
60.230000000
60.660000000
61.080000000
61.520000000
61.960000000
62.400000000
62.830000000
63.270000000
63.700000000
64.150000000
64.560000000
65.000000000
65.450000000
65.870000000
66.300000000
66.730000000
67.180000000
67.600000000
68.020000000
68.460000000
68.900000000
69.320000000
69.750000000
70.200000000
70.640000000
71.080000000
71.520000000
71.960000000
72.390000000
72.830000000
73.260000000
73.710000000
74.150000000
74.570000000
75.000000000
75.450000000
75.880000000
76.330000000
76.760000000
77.210000000
77.660000000
78.100000000
78.530000000
78.970000000
79.380000000
79.860000000
80.300000000
80.750000000
81.160000000
81.610000000
81.990000000
82.440000000
82.870000000
83.310000000
83.730000000
84.150000000
84.610000000
85.010000000
85.430000000
85.860000000
86.290000000
86.720000000
87.140000000
87.590000000
88.020000000
88.420000000
88.840000000
89.280000000
89.720000000
90.150000000
90.570000000
91.020000000
91.450000000
91.880000000
92.300000000
92.740000000
93.190000000
93.610000000
94.040000000
94.480000000
94.920000000
95.340000000
95.780000000
96.220000000
96.650000000
97.070000000
97.500000000
97.940000000
98.370000000
98.820000000
99.230000000
99.680000000
100.120000000
100.560000000
100.990000000
101.430000000
101.865000000
102.300000000
102.690000000
103.150000000
103.560000000
104.000000000
104.450000000
104.890000000
105.310000000
105.750000000
106.180000000
106.610000000
107.050000000
107.480000000
107.910000000
108.360000000
108.800000000
109.210000000
109.630000000
110.080000000
110.510000000
110.950000000
111.370000000
111.820000000
112.260000000
112.700000000
113.120000000
113.560000000
114.010000000
114.420000000
114.850000000
115.310000000
115.740000000
116.170000000
116.600000000
117.030000000
117.510000000
117.900000000
118.340000000
118.780000000
119.210000000
119.650000000
120.090000000
120.520000000
120.970000000
121.390000000
121.840000000
122.290000000
122.700000000
123.110000000
123.560000000
124.000000000
124.450000000
124.860000000
125.300000000
125.740000000
126.180000000
126.600000000
127.040000000
127.490000000
127.920000000
128.350000000
128.790000000
129.240000000
129.680000000
130.090000000
130.540000000
130.970000000
131.380000000
131.830000000
132.260000000
132.700000000
133.150000000
133.560000000
134.020000000
134.440000000
134.900000000
135.290000000
135.750000000
136.200000000
136.640000000
137.060000000
137.500000000
137.940000000
138.390000000
138.810000000
139.260000000
139.690000000
140.120000000
140.550000000
141.010000000
141.430000000
141.890000000
142.320000000
142.750000000
143.180000000
143.640000000
144.030000000
144.510000000
144.900000000
145.350000000
145.770000000
146.220000000
146.660000000
147.120000000
147.510000000
147.960000000
148.400000000
148.850000000
149.250000000
149.710000000
150.150000000
150.610000000
151.010000000
151.430000000
151.850000000
152.310000000
152.750000000
153.180000000
153.620000000
154.060000000
154.500000000
154.930000000
155.380000000
155.830000000
156.240000000
156.690000000
157.130000000
157.555000000
157.980000000
158.430000000
158.860000000
159.310000000
159.720000000
160.170000000
160.600000000
161.040000000
161.470000000
161.920000000
162.350000000
162.790000000
163.220000000
163.690000000
164.110000000
164.545000000
164.980000000
165.420000000
165.860000000
166.290000000
166.720000000
167.170000000
167.610000000
168.050000000
168.470000000
168.940000000
169.370000000
169.820000000
170.240000000
170.690000000
171.130000000
171.570000000
172.000000000
172.450000000
172.890000000
173.330000000
173.750000000
174.210000000
174.640000000
175.065000000
175.490000000
175.940000000
176.370000000
176.810000000
177.230000000
177.690000000
178.120000000
178.560000000
178.970000000
179.420000000
179.860000000
180.300000000
180.730000000
181.180000000
181.620000000
182.090000000
182.490000000
182.940000000
183.380000000
183.830000000
184.280000000
184.710000000
185.140000000
185.600000000
185.990000000
186.460000000
186.870000000
187.310000000
187.760000000
188.190000000
188.620000000
189.070000000
189.510000000
189.940000000
190.370000000
190.810000000
191.230000000
191.680000000
192.120000000
192.545000000
192.970000000
193.430000000
193.870000000
194.310000000
194.730000000
195.170000000
195.610000000
196.060000000
196.490000000
196.920000000
197.340000000
197.780000000
198.200000000
198.660000000
199.090000000
199.540000000
199.950000000
200.410000000
200.820000000
201.280000000
201.680000000
202.150000000
202.570000000
203.030000000
203.430000000
203.890000000
204.330000000
204.770000000
205.190000000
205.650000000
206.100000000
206.560000000
206.970000000
207.440000000
207.870000000
208.340000000
208.750000000
209.200000000
209.640000000
210.100000000
210.570000000
210.990000000
211.380000000
211.840000000
212.280000000
212.720000000
213.120000000
213.570000000
214.020000000
214.410000000
214.840000000
215.290000000
215.720000000
216.160000000
216.610000000
217.060000000
217.480000000
217.920000000
218.360000000
218.820000000
219.250000000
219.690000000
220.140000000
220.600000000
221.020000000
221.480000000
221.910000000
222.360000000
222.780000000
223.240000000
223.680000000
224.110000000
224.540000000
225.000000000
225.430000000
225.880000000
226.300000000
226.760000000
227.190000000
227.740000000
228.270000000
228.710000000
229.170000000
229.680000000
230.150000000
230.575000000
231.000000000
231.410000000
231.847500000
232.285000000
232.722500000
233.160000000
233.593333333
234.026666667
234.460000000
234.950000000
235.440000000
235.886000000
236.332000000
236.778000000
237.224000000
237.670000000
238.110000000
238.640000000
239.050000000
239.450000000
239.860000000
240.275000000
240.690000000
241.110000000
241.530000000
241.940000000
242.360000000
242.780000000
243.200000000
243.615000000
244.030000000
244.450000000
244.870000000
245.280000000
245.690000000
246.110000000
246.530000000
247.040000000
247.500000000
247.960000000
248.390000000
248.880000000
249.400000000
249.830000000
250.350000000
250.810000000
251.270000000
251.700000000
252.200000000
252.710000000
253.140000000
253.650000000
254.160000000
254.660000000
255.080000000
255.600000000
256.000000000
256.440000000
256.950000000
257.460000000
257.890000000
258.390000000
258.820000000
259.230000000
259.690000000
260.150000000
260.610000000
261.020000000
261.450000000
261.870000000
262.270000000
262.670000000
263.130000000
263.610000000
264.030000000
264.440000000
264.960000000
265.370000000
265.790000000
266.290000000
266.720000000
267.160000000
267.605000000
268.050000000
268.495000000
268.940000000
269.360000000
269.800000000
270.220000000
270.640000000
271.060000000
271.510000000
271.950000000
272.340000000
272.750000000
273.210000000
273.640000000
274.050000000
274.470000000
274.910000000
275.340000000
275.750000000
276.180000000
276.620000000
277.050000000
277.470000000
277.890000000
278.330000000
278.780000000
279.180000000
279.600000000
280.050000000
280.490000000
280.900000000
281.350000000
281.770000000
282.190000000
282.640000000
283.050000000
283.470000000
283.910000000
284.330000000
284.750000000
285.180000000
285.620000000
286.030000000
286.470000000
286.900000000
287.325000000
287.750000000
288.200000000
288.620000000
289.090000000
289.500000000
289.910000000
290.330000000
290.745000000
291.160000000
291.600000000
292.010000000
292.440000000
292.860000000
293.300000000
293.710000000
294.150000000
294.560000000
294.990000000
295.410000000
295.830000000
296.260000000
296.690000000
297.120000000
297.550000000
297.980000000
298.410000000
298.840000000
299.270000000
299.680000000
300.100000000
300.550000000
300.970000000
301.390000000
301.840000000
302.270000000
302.720000000
303.140000000
303.600000000
304.000000000
304.440000000
304.870000000
305.310000000
305.730000000
306.170000000
306.580000000
307.040000000
307.460000000
307.890000000
308.320000000
308.760000000
309.190000000
309.630000000
310.050000000
310.530000000
310.920000000
311.350000000
311.770000000
312.220000000
312.630000000
313.080000000
313.510000000
313.940000000
314.370000000
314.800000000
315.230000000
315.680000000
316.100000000
316.540000000
316.940000000
317.400000000
317.800000000
318.230000000
318.660000000
319.090000000
319.520000000
319.960000000
320.360000000
320.820000000
321.240000000
321.670000000
322.090000000
322.530000000
322.970000000
323.410000000
323.850000000
324.270000000
324.690000000
325.130000000
325.540000000
325.980000000
326.410000000
326.850000000
327.270000000
327.750000000
328.160000000
328.590000000
329.010000000
329.490000000
329.890000000
330.350000000
330.760000000
331.240000000
331.630000000
332.100000000
332.480000000
332.960000000
333.350000000
333.795000000
334.240000000
334.640000000
335.070000000
335.540000000
335.920000000
336.340000000
336.790000000
337.210000000
337.640000000
338.090000000
338.510000000
338.950000000
339.350000000
339.790000000
340.220000000
340.650000000
341.080000000
341.510000000
341.940000000
342.360000000
342.800000000
343.190000000
343.640000000
344.070000000
