0.190000000
0.870000000
1.220000000
1.550000000
1.890000000
2.230000000
2.590000000
2.920000000
3.270000000
3.590000000
3.950000000
4.290000000
4.640000000
4.980000000
5.330000000
5.660000000
6.020000000
6.350000000
6.700000000
7.040000000
7.400000000
7.720000000
8.060000000
8.410000000
8.760000000
9.090000000
9.440000000
9.780000000
10.130000000
10.450000000
10.820000000
11.150000000
11.500000000
11.850000000
12.220000000
12.540000000
12.890000000
13.230000000
13.560000000
13.900000000
14.260000000
14.590000000
14.930000000
15.270000000
15.610000000
15.950000000
16.280000000
16.620000000
16.980000000
17.320000000
17.680000000
18.010000000
18.355000000
18.700000000
19.040000000
19.380000000
19.720000000
20.060000000
20.410000000
20.750000000
21.090000000
21.430000000
21.760000000
22.110000000
22.455000000
22.800000000
23.140000000
23.480000000
23.820000000
24.170000000
24.500000000
24.860000000
25.210000000
25.540000000
25.880000000
26.220000000
26.530000000
26.900000000
27.220000000
27.570000000
27.900000000
28.250000000
28.590000000
28.920000000
29.270000000
29.610000000
29.940000000
30.320000000
30.640000000
30.990000000
31.310000000
31.650000000
32.010000000
32.340000000
32.680000000
33.030000000
33.380000000
33.720000000
34.060000000
34.390000000
34.760000000
35.080000000
35.420000000
35.770000000
36.100000000
36.460000000
36.800000000
37.130000000
37.480000000
37.830000000
38.150000000
38.510000000
38.840000000
39.190000000
39.530000000
39.870000000
40.220000000
40.560000000
40.890000000
41.250000000
41.590000000
41.950000000
42.270000000
42.620000000
42.960000000
43.310000000
43.640000000
43.990000000
44.340000000
44.680000000
45.020000000
45.380000000
45.700000000
46.050000000
46.400000000
46.750000000
47.080000000
47.430000000
47.760000000
48.090000000
48.440000000
48.780000000
49.120000000
49.460000000
49.800000000
50.150000000
50.490000000
50.830000000
51.190000000
51.510000000
51.870000000
52.210000000
52.560000000
52.910000000
53.240000000
53.580000000
53.940000000
54.270000000
54.620000000
54.970000000
55.320000000
55.660000000
56.000000000
56.340000000
56.680000000
57.030000000
57.370000000
57.730000000
58.060000000
58.410000000
58.750000000
59.090000000
59.420000000
59.760000000
60.100000000
60.440000000
