0.830000000
1.140000000
1.470000000
1.780000000
2.100000000
2.410000000
2.730000000
3.060000000
3.360000000
3.680000000
3.990000000
4.300000000
4.640000000
4.950000000
5.250000000
5.580000000
5.890000000
6.200000000
6.540000000
6.840000000
7.160000000
7.460000000
7.790000000
8.100000000
8.450000000
8.740000000
9.060000000
9.360000000
9.710000000
9.990000000
10.310000000
10.650000000
10.960000000
11.250000000
11.570000000
11.880000000
12.190000000
12.500000000
12.830000000
13.150000000
13.460000000
13.770000000
14.090000000
14.400000000
14.720000000
15.040000000
15.350000000
15.670000000
15.970000000
16.290000000
16.620000000
16.930000000
17.260000000
17.550000000
17.880000000
18.210000000
18.530000000
18.820000000
19.140000000
19.450000000
19.780000000
20.100000000
20.410000000
20.710000000
21.030000000
21.340000000
21.670000000
21.980000000
22.310000000
22.630000000
22.910000000
23.240000000
23.530000000
23.840000000
24.160000000
24.470000000
24.820000000
25.090000000
25.420000000
25.730000000
26.060000000
26.350000000
26.680000000
26.990000000
27.320000000
27.630000000
27.930000000
28.230000000
28.550000000
28.870000000
29.170000000
29.490000000
29.820000000
30.110000000
30.440000000
30.750000000
31.060000000
31.380000000
31.720000000
32.010000000
32.340000000
32.660000000
32.960000000
33.300000000
33.580000000
33.900000000
34.230000000
34.530000000
34.870000000
35.170000000
35.490000000
35.810000000
36.130000000
36.450000000
36.780000000
37.090000000
37.430000000
37.710000000
38.040000000
38.350000000
38.670000000
38.980000000
39.310000000
39.630000000
39.950000000
40.270000000
40.570000000
40.880000000
41.230000000
41.520000000
41.850000000
42.160000000
42.500000000
42.790000000
43.110000000
43.420000000
43.740000000
44.060000000
44.390000000
44.700000000
45.010000000
45.340000000
45.650000000
45.960000000
46.270000000
46.590000000
46.930000000
47.220000000
47.550000000
47.860000000
48.190000000
48.510000000
48.850000000
49.130000000
49.460000000
49.770000000
50.090000000
50.430000000
50.720000000
51.040000000
51.390000000
51.670000000
51.990000000
52.310000000
52.640000000
52.920000000
53.240000000
53.570000000
53.900000000
54.190000000
54.510000000
54.820000000
55.160000000
55.440000000
55.770000000
56.080000000
56.400000000
56.710000000
57.040000000
57.340000000
57.660000000
57.980000000
58.300000000
58.610000000
58.920000000
59.230000000
59.570000000
59.870000000
60.180000000
60.490000000
60.820000000
61.130000000
61.470000000
61.760000000
62.100000000
62.410000000
62.730000000
63.020000000
63.350000000
63.670000000
63.980000000
64.300000000
64.630000000
64.940000000
65.260000000
65.560000000
65.890000000
66.210000000
66.560000000
66.860000000
67.170000000
67.480000000
67.820000000
68.090000000
68.430000000
68.740000000
69.060000000
69.390000000
69.720000000
70.030000000
70.340000000
70.680000000
71.000000000
71.300000000
71.615000000
71.930000000
72.270000000
72.580000000
72.920000000
73.240000000
73.540000000
73.850000000
74.170000000
74.480000000
74.810000000
75.120000000
75.460000000
75.760000000
76.070000000
76.380000000
76.720000000
77.010000000
77.340000000
77.650000000
77.990000000
78.270000000
78.610000000
78.950000000
79.250000000
79.550000000
79.870000000
80.180000000
80.530000000
80.830000000
81.150000000
81.490000000
81.780000000
82.090000000
82.430000000
82.730000000
83.070000000
83.390000000
83.690000000
84.010000000
84.340000000
84.640000000
84.960000000
85.290000000
85.630000000
85.930000000
86.230000000
86.550000000
86.880000000
87.170000000
87.490000000
87.800000000
88.150000000
88.470000000
88.750000000
89.070000000
89.390000000
89.690000000
90.020000000
90.320000000
90.660000000
90.950000000
91.270000000
91.580000000
91.920000000
92.210000000
92.530000000
92.850000000
93.180000000
93.490000000
93.800000000
94.100000000
94.450000000
94.740000000
95.070000000
95.380000000
95.720000000
96.020000000
96.330000000
96.640000000
96.980000000
97.270000000
97.600000000
97.900000000
98.250000000
98.550000000
98.860000000
99.200000000
99.510000000
99.800000000
100.130000000
100.430000000
100.770000000
101.060000000
101.390000000
101.700000000
102.030000000
102.340000000
102.660000000
102.960000000
103.310000000
103.620000000
103.910000000
104.250000000
104.540000000
104.850000000
105.180000000
105.490000000
105.840000000
106.140000000
106.460000000
106.770000000
107.110000000
107.390000000
107.730000000
108.030000000
108.370000000
108.680000000
109.000000000
109.320000000
109.640000000
109.940000000
110.260000000
110.560000000
110.880000000
111.210000000
111.520000000
111.840000000
112.170000000
112.470000000
112.790000000
113.090000000
113.430000000
113.740000000
114.040000000
114.360000000
114.680000000
115.000000000
115.320000000
115.630000000
115.960000000
116.270000000
116.580000000
116.880000000
117.240000000
117.540000000
117.890000000
118.170000000
118.500000000
118.830000000
119.153333333
119.476666667
119.800000000
120.080000000
120.380000000
120.710000000
121.015000000
121.320000000
121.630000000
121.930000000
122.280000000
122.590000000
122.930000000
123.230000000
123.560000000
123.870000000
124.180000000
124.500000000
124.830000000
125.140000000
125.470000000
125.780000000
126.100000000
126.430000000
126.740000000
127.060000000
127.380000000
127.690000000
128.010000000
128.330000000
128.660000000
128.970000000
129.290000000
129.610000000
129.920000000
130.250000000
130.570000000
130.890000000
131.210000000
131.530000000
131.830000000
132.140000000
132.460000000
132.790000000
133.120000000
133.420000000
133.730000000
134.040000000
134.356666667
134.673333333
134.990000000
135.270000000
135.580000000
135.910000000
136.220000000
136.530000000
136.830000000
137.150000000
137.470000000
137.780000000
138.110000000
138.420000000
138.750000000
139.060000000
139.400000000
139.690000000
140.000000000
140.320000000
140.640000000
140.950000000
141.280000000
141.600000000
141.900000000
142.230000000
142.550000000
142.850000000
143.180000000
143.480000000
143.810000000
144.140000000
144.450000000
144.760000000
145.090000000
145.390000000
145.710000000
146.020000000
146.370000000
146.650000000
146.980000000
147.300000000
147.640000000
147.920000000
148.250000000
148.550000000
148.890000000
149.200000000
149.520000000
149.840000000
150.160000000
150.480000000
