0.950000000
1.480000000
2.010000000
2.540000000
3.050000000
3.580000000
4.100000000
4.620000000
5.140000000
5.670000000
6.170000000
6.690000000
7.200000000
7.710000000
8.230000000
8.740000000
9.260000000
9.780000000
10.310000000
10.820000000
11.360000000
11.860000000
12.380000000
12.890000000
13.400000000
13.910000000
14.420000000
14.930000000
15.440000000
15.950000000
16.460000000
16.970000000
17.480000000
17.990000000
18.490000000
19.000000000
19.510000000
20.020000000
20.530000000
21.040000000
21.550000000
22.050000000
22.560000000
23.070000000
23.580000000
24.090000000
24.590000000
25.110000000
25.610000000
26.120000000
26.610000000
27.120000000
27.630000000
28.130000000
28.650000000
29.170000000
29.670000000
30.180000000
30.690000000
31.200000000
31.720000000
32.220000000
32.730000000
33.250000000
33.750000000
34.260000000
34.770000000
35.270000000
35.790000000
36.290000000
36.810000000
37.320000000
37.830000000
38.340000000
38.850000000
39.350000000
39.860000000
40.370000000
40.870000000
41.380000000
41.890000000
42.400000000
42.900000000
43.390000000
43.940000000
44.430000000
44.940000000
45.460000000
45.980000000
46.490000000
46.990000000
47.500000000
48.030000000
48.530000000
49.050000000
49.560000000
50.070000000
50.570000000
51.080000000
51.580000000
52.130000000
52.610000000
53.130000000
53.640000000
54.160000000
54.670000000
55.170000000
55.680000000
56.200000000
56.700000000
57.210000000
57.730000000
58.230000000
58.740000000
59.230000000
59.730000000
60.270000000
60.750000000
61.260000000
61.780000000
62.280000000
62.780000000
63.290000000
63.810000000
64.340000000
64.830000000
65.350000000
65.860000000
66.370000000
66.880000000
67.390000000
67.900000000
68.420000000
68.920000000
69.440000000
69.940000000
70.460000000
70.970000000
71.480000000
71.990000000
72.500000000
73.010000000
73.520000000
74.010000000
74.520000000
75.020000000
75.540000000
76.040000000
76.520000000
77.030000000
77.540000000
78.040000000
78.550000000
79.050000000
79.550000000
80.050000000
80.550000000
81.090000000
81.560000000
82.100000000
82.570000000
83.070000000
83.580000000
84.070000000
84.570000000
85.070000000
85.570000000
86.080000000
86.580000000
87.070000000
87.570000000
88.080000000
88.560000000
89.060000000
89.550000000
90.050000000
90.550000000
91.050000000
91.550000000
92.040000000
92.530000000
93.040000000
93.530000000
94.020000000
94.540000000
95.030000000
95.520000000
96.010000000
96.510000000
97.020000000
97.510000000
98.020000000
98.510000000
99.010000000
99.500000000
99.990000000
100.490000000
101.000000000
101.500000000
102.000000000
102.500000000
102.990000000
103.500000000
103.990000000
104.490000000
104.990000000
105.490000000
105.990000000
106.490000000
106.980000000
107.490000000
107.980000000
108.470000000
108.980000000
109.470000000
109.960000000
110.460000000
110.950000000
111.450000000
111.940000000
112.420000000
112.920000000
113.420000000
113.920000000
114.400000000
114.880000000
115.390000000
115.890000000
116.380000000
116.860000000
117.360000000
117.850000000
118.340000000
118.830000000
119.320000000
119.830000000
120.310000000
120.790000000
121.300000000
121.810000000
122.280000000
122.770000000
123.270000000
123.770000000
124.250000000
124.760000000
125.240000000
125.730000000
126.210000000
126.720000000
127.200000000
127.690000000
128.200000000
128.680000000
129.190000000
129.680000000
130.170000000
130.670000000
131.170000000
131.660000000
132.160000000
132.640000000
133.140000000
133.630000000
134.120000000
134.610000000
135.100000000
135.580000000
136.080000000
136.570000000
137.060000000
137.550000000
138.050000000
138.540000000
139.040000000
139.530000000
140.040000000
140.520000000
141.030000000
141.530000000
142.030000000
142.520000000
143.030000000
143.510000000
144.020000000
144.500000000
145.000000000
145.510000000
145.990000000
146.500000000
146.990000000
147.470000000
147.970000000
148.460000000
148.960000000
149.440000000
149.950000000
150.440000000
150.930000000
151.410000000
151.930000000
152.410000000
152.910000000
153.390000000
153.900000000
154.400000000
154.890000000
155.380000000
155.880000000
156.360000000
156.860000000
157.350000000
157.860000000
158.340000000
158.840000000
159.320000000
159.810000000
160.300000000
160.790000000
161.280000000
161.780000000
162.280000000
162.770000000
163.260000000
163.750000000
164.240000000
164.750000000
165.230000000
165.730000000
166.220000000
166.710000000
167.210000000
167.690000000
168.190000000
168.670000000
169.170000000
169.660000000
170.160000000
170.660000000
171.150000000
171.640000000
172.150000000
172.640000000
173.150000000
173.630000000
174.120000000
174.600000000
175.100000000
175.580000000
176.050000000
176.540000000
177.030000000
177.530000000
178.030000000
178.520000000
179.020000000
179.500000000
179.990000000
180.490000000
181.010000000
181.490000000
181.980000000
182.470000000
182.970000000
183.460000000
183.950000000
184.440000000
184.930000000
185.430000000
185.920000000
186.410000000
186.910000000
187.420000000
187.900000000
188.410000000
188.920000000
