0.100000000
0.370000000
0.660000000
1.010000000
1.320000000
1.650000000
1.950000000
2.250000000
2.580000000
2.880000000
3.210000000
3.520000000
3.830000000
4.170000000
4.460000000
4.800000000
5.110000000
5.450000000
5.740000000
6.080000000
6.380000000
6.700000000
7.015000000
7.330000000
7.660000000
7.970000000
8.290000000
8.615000000
8.940000000
9.280000000
9.560000000
9.860000000
10.170000000
10.490000000
10.770000000
11.080000000
11.405000000
11.730000000
12.020000000
12.310000000
12.650000000
12.950000000
13.230000000
13.550000000
13.870000000
14.170000000
14.500000000
14.770000000
15.080000000
15.400000000
15.690000000
15.990000000
16.270000000
16.610000000
16.910000000
17.210000000
17.530000000
17.830000000
18.120000000
18.445000000
18.770000000
19.090000000
19.410000000
19.740000000
20.020000000
20.360000000
20.650000000
20.970000000
21.280000000
21.560000000
21.910000000
22.210000000
22.520000000
22.830000000
23.130000000
23.450000000
23.760000000
24.070000000
24.370000000
24.690000000
24.990000000
25.310000000
25.610000000
25.910000000
26.230000000
26.550000000
26.850000000
27.170000000
27.470000000
27.780000000
28.085000000
28.390000000
28.705000000
29.020000000
29.300000000
29.620000000
29.930000000
30.260000000
30.530000000
30.860000000
31.160000000
31.500000000
31.800000000
32.130000000
32.430000000
32.720000000
33.020000000
33.350000000
33.650000000
33.960000000
34.260000000
34.580000000
34.870000000
35.190000000
35.490000000
35.800000000
36.100000000
36.460000000
36.755000000
37.050000000
37.350000000
37.680000000
37.990000000
38.300000000
38.610000000
38.920000000
39.230000000
39.550000000
39.850000000
40.190000000
40.510000000
40.830000000
41.140000000
41.450000000
41.750000000
42.060000000
42.380000000
42.710000000
43.000000000
43.330000000
43.640000000
43.950000000
44.250000000
44.560000000
44.860000000
45.190000000
45.490000000
45.820000000
46.090000000
46.430000000
46.720000000
47.040000000
47.380000000
47.670000000
47.940000000
48.250000000
48.560000000
48.860000000
49.160000000
49.460000000
49.790000000
50.090000000
50.380000000
50.720000000
51.035000000
51.350000000
51.645000000
51.940000000
52.270000000
52.570000000
52.865000000
53.160000000
53.475000000
53.790000000
54.100000000
54.410000000
54.720000000
55.010000000
55.340000000
55.620000000
55.930000000
56.240000000
56.550000000
56.870000000
57.160000000
57.500000000
57.770000000
58.100000000
58.420000000
58.710000000
59.020000000
59.330000000
59.630000000
59.930000000
60.200000000
60.560000000
60.870000000
61.180000000
61.470000000
61.790000000
62.090000000
62.410000000
62.720000000
63.030000000
63.350000000
63.670000000
63.970000000
64.290000000
64.590000000
64.920000000
65.215000000
65.510000000
65.825000000
66.140000000
66.440000000
66.760000000
67.070000000
67.380000000
67.670000000
67.990000000
68.325000000
68.660000000
68.930000000
69.260000000
69.550000000
69.890000000
70.180000000
70.500000000
70.800000000
71.120000000
71.400000000
71.710000000
72.020000000
72.360000000
72.665000000
72.970000000
73.280000000
73.590000000
73.880000000
74.200000000
74.500000000
74.850000000
75.160000000
75.440000000
75.760000000
76.100000000
76.380000000
76.690000000
77.000000000
77.310000000
77.600000000
77.930000000
78.260000000
78.550000000
78.830000000
79.150000000
79.460000000
79.750000000
80.080000000
80.390000000
80.690000000
80.990000000
81.295000000
81.600000000
81.910000000
82.200000000
82.530000000
82.840000000
83.150000000
83.440000000
83.755000000
84.070000000
84.360000000
84.690000000
85.000000000
85.330000000
85.640000000
85.910000000
86.220000000
86.540000000
86.830000000
87.130000000
87.450000000
87.760000000
88.050000000
88.360000000
88.650000000
88.970000000
89.250000000
89.570000000
89.870000000
90.170000000
90.480000000
90.810000000
91.120000000
91.430000000
91.710000000
92.040000000
92.340000000
92.640000000
92.930000000
93.260000000
93.540000000
93.860000000
94.140000000
94.470000000
94.770000000
95.070000000
95.410000000
95.710000000
96.000000000
96.320000000
96.590000000
96.940000000
97.240000000
97.520000000
97.840000000
98.160000000
98.460000000
98.780000000
99.070000000
99.400000000
99.680000000
100.000000000
100.300000000
100.640000000
100.940000000
101.260000000
101.600000000
101.880000000
102.160000000
102.500000000
102.820000000
103.110000000
103.420000000
103.730000000
104.010000000
104.360000000
104.660000000
104.960000000
105.270000000
105.590000000
105.880000000
106.190000000
106.480000000
106.810000000
107.140000000
107.430000000
107.770000000
108.060000000
108.370000000
108.650000000
108.950000000
109.250000000
109.560000000
109.910000000
110.190000000
110.480000000
110.800000000
111.120000000
111.390000000
111.710000000
112.000000000
112.320000000
112.640000000
112.950000000
113.260000000
113.570000000
113.880000000
114.190000000
114.500000000
114.836666667
115.173333333
115.510000000
115.800000000
116.110000000
116.420000000
116.730000000
117.030000000
117.350000000
117.670000000
117.970000000
118.320000000
118.610000000
118.900000000
119.205000000
119.510000000
119.820000000
120.140000000
120.460000000
120.780000000
121.060000000
121.350000000
121.655000000
121.960000000
122.290000000
122.620000000
122.975000000
123.330000000
123.640000000
123.920000000
124.240000000
124.540000000
124.830000000
125.150000000
125.450000000
125.760000000
126.040000000
126.380000000
126.670000000
126.980000000
127.290000000
127.590000000
127.910000000
128.210000000
128.540000000
128.825555556
129.111111111
129.396666667
129.682222222
129.967777778
130.253333333
130.538888889
130.824444444
131.110000000
131.437500000
131.765000000
132.092500000
132.420000000
132.810000000
133.140000000
133.450000000
133.740000000
134.060000000
134.370000000
134.680000000
134.990000000
135.290000000
135.620000000
135.900000000
136.220000000
136.520000000
136.840000000
137.150000000
137.470000000
137.770000000
138.070000000
138.390000000
138.730000000
139.000000000
139.330000000
139.610000000
139.950000000
140.270000000
140.570000000
140.880000000
141.150000000
141.480000000
141.790000000
142.090000000
142.400000000
142.700000000
143.000000000
143.300000000
143.600000000
143.880000000
144.210000000
144.500000000
144.810000000
145.130000000
145.450000000
145.740000000
146.070000000
146.360000000
146.660000000
146.970000000
147.290000000
147.620000000
147.940000000
148.230000000
148.540000000
148.850000000
149.130000000
149.440000000
149.750000000
150.045000000
150.340000000
150.640000000
150.960000000
151.250000000
151.570000000
151.870000000
152.190000000
152.480000000
152.790000000
153.080000000
153.400000000
153.730000000
154.000000000
154.320000000
154.610000000
154.910000000
155.220000000
155.510000000
155.810000000
156.110000000
156.430000000
156.710000000
157.030000000
157.310000000
157.630000000
157.910000000
158.230000000
158.540000000
158.820000000
159.110000000
159.430000000
159.740000000
160.060000000
160.350000000
160.650000000
160.930000000
161.270000000
161.570000000
161.870000000
162.170000000
162.460000000
162.750000000
163.090000000
163.370000000
163.650000000
163.980000000
164.280000000
164.570000000
164.900000000
165.200000000
165.520000000
165.830000000
166.130000000
166.440000000
166.730000000
167.020000000
167.340000000
167.640000000
167.960000000
168.240000000
168.570000000
168.860000000
169.170000000
169.470000000
169.790000000
170.080000000
170.400000000
170.680000000
170.970000000
171.280000000
171.580000000
171.840000000
172.170000000
172.460000000
172.760000000
173.060000000
173.360000000
173.680000000
173.970000000
174.230000000
174.526666667
174.823333333
175.120000000
175.410000000
175.710000000
176.000000000
176.310000000
176.610000000
176.900000000
177.190000000
177.520000000
177.850000000
178.110000000
178.430000000
178.720000000
179.020000000
179.290000000
179.590000000
179.890000000
180.200000000
180.500000000
180.800000000
181.100000000
181.390000000
181.710000000
181.980000000
182.310000000
182.590000000
182.910000000
183.210000000
183.520000000
183.830000000
184.130000000
184.400000000
184.730000000
185.030000000
185.320000000
185.630000000
185.940000000
186.240000000
186.530000000
186.820000000
187.140000000
187.430000000
187.720000000
188.020000000
188.320000000
188.610000000
188.920000000
189.210000000
189.530000000
189.810000000
190.110000000
190.420000000
190.710000000
191.050000000
191.330000000
191.600000000
191.900000000
192.180000000
192.500000000
192.800000000
193.110000000
193.420000000
193.730000000
194.030000000
194.320000000
194.610000000
194.920000000
195.210000000
195.510000000
195.830000000
196.130000000
196.400000000
196.730000000
197.000000000
197.350000000
197.660000000
197.970000000
198.260000000
198.570000000
198.850000000
199.170000000
199.470000000
199.790000000
200.070000000
200.390000000
200.670000000
200.990000000
201.300000000
201.590000000
201.900000000
202.200000000
202.500000000
202.800000000
203.100000000
203.400000000
203.680000000
204.010000000
