0.360000000
3.100000000
3.670000000
4.240000000
4.810000000
5.380000000
5.950000000
6.515000000
7.080000000
7.670000000
8.230000000
8.950000000
9.520000000
10.100000000
10.680000000
11.250000000
11.840000000
12.415000000
12.990000000
13.530000000
14.100000000
14.685000000
15.270000000
15.820000000
16.380000000
16.953333333
17.526666667
18.100000000
18.660000000
19.240000000
19.820000000
20.370000000
20.940000000
21.535000000
22.130000000
22.660000000
23.230000000
23.803333333
24.376666667
24.950000000
25.520000000
26.095000000
26.670000000
27.240000000
27.830000000
28.400000000
28.970000000
29.520000000
30.090000000
30.665000000
31.240000000
31.800000000
32.370000000
32.955000000
33.540000000
34.100000000
34.660000000
35.250000000
35.840000000
36.380000000
36.980000000
37.470000000
38.120000000
38.670000000
39.220000000
39.805000000
40.390000000
40.960000000
41.510000000
42.083333333
42.656666667
43.230000000
43.800000000
44.375000000
44.950000000
45.520000000
46.100000000
46.675000000
47.250000000
47.810000000
48.390000000
48.955000000
49.520000000
50.090000000
50.660000000
51.245000000
51.830000000
52.390000000
52.940000000
53.515000000
54.090000000
54.660000000
55.230000000
55.800000000
56.370000000
56.940000000
57.510000000
58.090000000
58.670000000
59.230000000
59.840000000
60.396666667
60.953333333
61.510000000
62.080000000
62.660000000
63.240000000
63.810000000
64.380000000
64.940000000
65.520000000
66.070000000
66.650000000
67.220000000
67.810000000
68.360000000
68.930000000
69.510000000
70.100000000
70.650000000
71.220000000
71.790000000
72.380000000
72.940000000
73.520000000
74.080000000
74.670000000
75.230000000
75.810000000
76.370000000
76.950000000
77.510000000
78.090000000
78.685000000
79.280000000
79.835000000
80.390000000
80.950000000
81.520000000
82.080000000
82.650000000
83.230000000
83.810000000
84.370000000
84.950000000
85.520000000
86.090000000
86.660000000
87.220000000
87.810000000
88.400000000
88.940000000
89.520000000
90.090000000
90.660000000
91.230000000
91.800000000
92.370000000
92.940000000
93.510000000
94.080000000
94.660000000
95.240000000
95.800000000
96.370000000
96.980000000
97.510000000
98.070000000
98.650000000
99.220000000
99.790000000
100.360000000
100.950000000
101.515000000
102.080000000
102.640000000
103.220000000
103.785000000
104.350000000
104.930000000
105.520000000
106.100000000
106.680000000
107.230000000
107.800000000
108.370000000
108.940000000
109.500000000
110.080000000
110.655000000
111.230000000
111.780000000
112.360000000
112.945000000
113.530000000
114.070000000
114.650000000
115.230000000
115.810000000
116.360000000
116.950000000
117.520000000
118.090000000
118.650000000
119.220000000
119.795000000
120.370000000
120.930000000
121.500000000
122.070000000
122.640000000
123.220000000
123.790000000
124.370000000
124.950000000
125.510000000
126.090000000
126.660000000
127.220000000
127.790000000
128.360000000
128.935000000
129.510000000
130.070000000
130.650000000
131.223333333
131.796666667
132.370000000
132.930000000
133.505000000
134.080000000
134.630000000
135.220000000
135.810000000
136.350000000
136.910000000
137.510000000
138.085000000
138.660000000
139.220000000
139.780000000
140.350000000
140.910000000
141.500000000
142.090000000
142.625000000
143.160000000
143.770000000
144.350000000
144.935000000
145.520000000
146.060000000
146.640000000
147.210000000
147.780000000
148.360000000
148.930000000
149.490000000
150.050000000
150.640000000
151.220000000
151.795000000
152.370000000
152.920000000
153.500000000
154.070000000
154.640000000
155.200000000
155.790000000
156.360000000
156.930000000
157.500000000
158.070000000
158.655000000
159.240000000
159.780000000
160.360000000
160.923333333
161.486666667
162.050000000
162.650000000
163.200000000
163.790000000
164.340000000
164.930000000
165.510000000
166.090000000
166.640000000
167.210000000
167.780000000
168.350000000
168.920000000
169.490000000
170.050000000
170.630000000
171.190000000
171.780000000
172.340000000
172.930000000
173.480000000
174.040000000
174.630000000
175.210000000
175.770000000
176.340000000
176.910000000
177.480000000
178.050000000
178.630000000
179.210000000
179.790000000
180.340000000
180.910000000
181.470000000
182.060000000
182.620000000
183.180000000
183.750000000
184.380000000
184.950000000
185.490000000
186.050000000
186.630000000
187.210000000
187.780000000
188.350000000
188.920000000
189.490000000
190.060000000
190.623333333
191.186666667
191.750000000
192.330000000
192.910000000
193.490000000
194.050000000
194.640000000
195.210000000
195.780000000
196.340000000
196.920000000
197.485000000
198.050000000
198.620000000
199.210000000
199.785000000
200.360000000
200.900000000
201.490000000
202.080000000
202.640000000
203.190000000
203.770000000
204.330000000
204.890000000
205.470000000
206.050000000
206.660000000
207.220000000
207.770000000
208.340000000
208.915000000
209.490000000
210.050000000
210.630000000
211.195000000
211.760000000
212.330000000
212.910000000
213.475000000
214.040000000
214.600000000
215.180000000
215.760000000
216.340000000
216.900000000
217.490000000
218.065000000
218.640000000
219.180000000
219.760000000
220.330000000
220.890000000
221.470000000
222.030000000
222.600000000
223.170000000
223.780000000
224.320000000
224.890000000
225.460000000
226.030000000
226.610000000
227.175000000
227.740000000
228.330000000
228.890000000
229.460000000
230.010000000
230.620000000
231.180000000
231.750000000
232.320000000
232.930000000
233.480000000
234.040000000
234.600000000
235.200000000
235.750000000
236.315000000
236.880000000
237.470000000
238.040000000
238.600000000
239.160000000
239.720000000
240.310000000
240.900000000
241.480000000
242.030000000
242.600000000
243.185000000
243.770000000
244.310000000
244.900000000
245.463333333
246.026666667
246.590000000
247.170000000
247.745000000
248.320000000
248.890000000
249.470000000
250.036666667
250.603333333
251.170000000
251.750000000
252.316666667
252.883333333
253.450000000
