0.500000000
1.020000000
1.540000000
2.060000000
2.580000000
3.100000000
3.600000000
4.110000000
4.620000000
5.130000000
5.670000000
6.170000000
6.706470588
7.242941176
7.779411765
8.315882353
8.852352941
9.388823529
9.925294118
10.461764706
10.998235294
11.534705882
12.071176471
12.607647059
13.144117647
13.680588235
14.217058824
14.753529412
15.290000000
15.960000000
16.480000000
16.980000000
17.540000000
18.040000000
18.690000000
19.240000000
19.720000000
20.300000000
20.880000000
21.550000000
22.070000000
22.590000000
23.110000000
23.670000000
24.200000000
24.800000000
25.330000000
25.960000000
26.540000000
27.100000000
27.690000000
28.280000000
28.910000000
29.530000000
30.103333333
30.676666667
31.250000000
31.800000000
32.380000000
32.960000000
33.520000000
34.080000000
34.640000000
35.200000000
35.755000000
36.310000000
36.820000000
37.330000000
37.830000000
38.460000000
38.980000000
39.540000000
40.230000000
40.760000000
41.280000000
41.830000000
42.380000000
43.030000000
43.530000000
44.140000000
44.850000000
45.480000000
46.050000000
46.614000000
47.178000000
47.742000000
48.306000000
48.870000000
49.400000000
49.900000000
50.400000000
50.900000000
51.400000000
51.900000000
52.400000000
52.900000000
53.410000000
53.900000000
54.430000000
55.025000000
55.620000000
56.215000000
56.810000000
57.320000000
57.900000000
58.470000000
59.015000000
59.560000000
60.155000000
60.750000000
61.345000000
61.940000000
62.446250000
62.952500000
63.458750000
63.965000000
64.471250000
64.977500000
65.483750000
65.990000000
66.540000000
67.114000000
67.688000000
68.262000000
68.836000000
69.410000000
70.120000000
70.650000000
71.217142857
71.784285714
72.351428571
72.918571429
73.485714286
74.052857143
74.620000000
75.190000000
75.760000000
76.330000000
76.900000000
77.420000000
77.950000000
78.480000000
79.046000000
79.612000000
80.178000000
80.744000000
81.310000000
81.873333333
82.436666667
83.000000000
83.580000000
84.157500000
84.735000000
85.312500000
85.890000000
86.420000000
86.950000000
87.480000000
88.010000000
88.612500000
89.215000000
89.817500000
90.420000000
91.130000000
91.665000000
92.200000000
92.795000000
93.390000000
93.985000000
94.580000000
95.250000000
95.796666667
96.343333333
96.890000000
97.436666667
97.983333333
98.530000000
99.076666667
99.623333333
100.170000000
100.716666667
101.263333333
101.810000000
102.356666667
102.903333333
103.450000000
103.996666667
104.543333333
105.090000000
105.612000000
106.134000000
106.656000000
107.178000000
107.700000000
108.222000000
108.744000000
109.266000000
109.788000000
110.310000000
110.970000000
111.520000000
112.125000000
112.730000000
113.400000000
113.950000000
114.500000000
115.030000000
115.580000000
116.130000000
116.670000000
117.200000000
117.760000000
118.300000000
118.840000000
119.380000000
119.940000000
120.470000000
121.020000000
121.550000000
122.100000000
122.650000000
123.190000000
123.750000000
124.310000000
124.860000000
125.420000000
125.970000000
126.520000000
127.080000000
127.640000000
128.180000000
128.740000000
129.290000000
129.840000000
130.390000000
130.940000000
131.490000000
132.040000000
132.600000000
133.150000000
133.700000000
134.240000000
134.790000000
135.350000000
135.890000000
136.430000000
136.990000000
137.540000000
138.090000000
138.640000000
139.170000000
139.730000000
140.280000000
140.830000000
141.380000000
141.940000000
142.490000000
143.040000000
143.570000000
144.130000000
144.680000000
145.220000000
145.760000000
146.330000000
146.860000000
147.410000000
147.985000000
148.560000000
149.080000000
149.630000000
150.160000000
150.690000000
151.230000000
151.770000000
152.290000000
152.840000000
153.380000000
153.910000000
154.470000000
155.030000000
155.580000000
156.110000000
156.650000000
157.200000000
157.740000000
158.290000000
158.830000000
159.370000000
159.920000000
160.450000000
160.980000000
161.530000000
162.070000000
162.610000000
163.160000000
163.710000000
164.270000000
164.810000000
165.350000000
165.910000000
166.460000000
167.020000000
167.560000000
168.110000000
168.670000000
169.210000000
169.750000000
170.300000000
170.850000000
171.400000000
171.940000000
172.490000000
173.050000000
173.580000000
174.110000000
174.660000000
175.200000000
175.750000000
176.280000000
176.840000000
177.380000000
177.920000000
178.450000000
179.010000000
179.550000000
180.090000000
180.630000000
181.180000000
181.720000000
182.260000000
182.800000000
183.350000000
183.890000000
184.420000000
184.965000000
185.510000000
186.030000000
186.570000000
187.085000000
187.600000000
188.230000000
188.770000000
189.290000000
189.830000000
190.380000000
190.910000000
191.440000000
191.940000000
192.530000000
193.070000000
193.620000000
194.150000000
194.690000000
195.230000000
195.770000000
196.310000000
196.850000000
197.390000000
197.930000000
198.460000000
199.000000000
199.540000000
200.090000000
200.620000000
201.160000000
201.700000000
202.240000000
202.780000000
203.320000000
203.850000000
204.390000000
204.930000000
205.480000000
206.010000000
206.570000000
207.120000000
207.660000000
208.210000000
208.740000000
209.280000000
209.820000000
210.360000000
210.900000000
211.450000000
211.990000000
212.530000000
213.070000000
213.620000000
214.160000000
214.700000000
215.240000000
215.800000000
216.320000000
216.850000000
217.410000000
217.940000000
218.445000000
218.950000000
219.510000000
220.080000000
220.622500000
221.165000000
221.707500000
222.250000000
222.870000000
223.410000000
223.920000000
224.440000000
224.970000000
225.510000000
226.030000000
226.580000000
227.110000000
227.610000000
228.130000000
228.670000000
229.200000000
229.740000000
230.270000000
230.810000000
231.340000000
231.880000000
232.410000000
232.940000000
233.460000000
233.990000000
234.520000000
235.060000000
235.600000000
236.120000000
236.660000000
237.190000000
237.730000000
238.250000000
238.780000000
239.310000000
239.850000000
240.370000000
240.920000000
241.490000000
241.990000000
242.530000000
243.060000000
243.590000000
244.130000000
244.680000000
245.210000000
245.750000000
246.280000000
246.820000000
247.350000000
247.890000000
248.420000000
248.960000000
249.490000000
250.040000000
250.580000000
251.110000000
251.640000000
252.180000000
252.720000000
253.250000000
253.780000000
254.320000000
254.850000000
255.380000000
255.910000000
256.440000000
256.990000000
257.510000000
258.050000000
258.580000000
259.120000000
259.650000000
260.190000000
260.720000000
261.260000000
261.800000000
262.320000000
262.860000000
263.400000000
263.930000000
264.460000000
264.990000000
265.520000000
266.060000000
266.610000000
267.140000000
267.670000000
268.210000000
268.730000000
269.270000000
269.810000000
270.340000000
270.880000000
271.410000000
271.960000000
272.490000000
273.030000000
273.570000000
274.090000000
274.630000000
275.170000000
275.710000000
276.240000000
276.770000000
277.300000000
277.840000000
278.370000000
278.910000000
279.440000000
279.980000000
280.500000000
281.040000000
