0.300000000
0.970000000
1.295000000
1.620000000
1.950000000
2.280000000
2.610000000
2.930000000
3.310000000
3.620000000
3.950000000
4.280000000
4.630000000
4.940000000
5.270000000
5.600000000
5.920000000
6.250000000
6.590000000
6.910000000
7.235000000
7.560000000
7.920000000
8.230000000
8.550000000
8.890000000
9.205000000
9.520000000
9.870000000
10.170000000
10.500000000
10.820000000
11.160000000
11.470000000
11.800000000
12.140000000
12.470000000
12.770000000
13.100000000
13.420000000
13.760000000
14.070000000
14.400000000
14.720000000
15.040000000
15.370000000
15.690000000
16.010000000
16.340000000
16.660000000
16.990000000
17.300000000
17.650000000
17.940000000
18.300000000
18.590000000
18.930000000
19.250000000
19.565000000
19.880000000
20.230000000
20.540000000
20.870000000
21.170000000
21.530000000
21.840000000
22.190000000
22.480000000
22.800000000
23.110000000
23.440000000
23.750000000
24.080000000
24.400000000
24.740000000
25.040000000
25.370000000
25.710000000
26.010000000
26.340000000
26.680000000
27.020000000
27.360000000
27.705000000
28.050000000
28.400000000
28.750000000
29.030000000
29.430000000
29.790000000
30.140000000
30.450000000
30.780000000
31.110000000
31.420000000
31.760000000
32.070000000
32.410000000
32.740000000
33.060000000
33.390000000
33.730000000
34.040000000
34.380000000
34.690000000
35.030000000
35.350000000
35.670000000
36.000000000
36.330000000
36.660000000
36.980000000
37.290000000
37.630000000
37.940000000
38.270000000
38.570000000
38.940000000
39.240000000
39.570000000
39.890000000
40.220000000
40.540000000
40.860000000
41.170000000
41.510000000
41.810000000
42.160000000
42.490000000
42.820000000
43.120000000
43.470000000
43.780000000
44.090000000
44.410000000
44.750000000
45.080000000
45.410000000
45.730000000
46.050000000
46.380000000
46.710000000
47.035000000
47.360000000
47.710000000
47.990000000
48.315000000
48.640000000
48.960000000
49.290000000
49.610000000
49.930000000
50.260000000
50.590000000
50.930000000
51.230000000
51.540000000
51.870000000
52.170000000
52.530000000
52.840000000
53.150000000
53.460000000
53.780000000
54.100000000
54.440000000
54.750000000
55.060000000
55.350000000
55.720000000
56.030000000
56.350000000
56.680000000
57.010000000
57.330000000
57.630000000
57.955000000
58.280000000
58.590000000
58.930000000
59.245000000
59.560000000
59.890000000
60.200000000
60.530000000
60.850000000
61.220000000
61.500000000
61.830000000
62.150000000
62.480000000
62.770000000
63.090000000
63.410000000
63.770000000
64.050000000
64.390000000
64.720000000
65.020000000
65.370000000
65.700000000
66.030000000
66.340000000
66.660000000
67.040000000
67.320000000
67.630000000
67.940000000
68.270000000
68.600000000
68.915000000
69.230000000
69.580000000
69.890000000
70.250000000
70.530000000
70.830000000
71.160000000
71.490000000
71.780000000
72.070000000
72.470000000
72.760000000
73.080000000
73.405000000
73.730000000
74.040000000
74.390000000
74.710000000
75.010000000
75.340000000
75.650000000
75.970000000
76.290000000
76.605000000
76.920000000
77.240000000
77.560000000
77.890000000
78.200000000
78.520000000
78.850000000
79.170000000
79.490000000
79.805000000
80.120000000
80.440000000
80.760000000
81.100000000
81.420000000
81.710000000
82.040000000
82.365000000
82.690000000
83.010000000
83.330000000
83.660000000
83.990000000
84.280000000
84.600000000
84.880000000
85.260000000
85.590000000
85.890000000
86.260000000
86.560000000
86.840000000
87.180000000
87.505000000
87.830000000
88.145000000
88.460000000
88.780000000
89.120000000
89.425000000
89.730000000
90.050000000
90.390000000
90.680000000
91.010000000
91.320000000
91.660000000
91.970000000
92.310000000
92.625000000
92.940000000
93.250000000
93.570000000
93.900000000
94.220000000
94.530000000
94.860000000
95.150000000
95.500000000
95.790000000
96.120000000
96.480000000
96.780000000
97.080000000
97.410000000
97.730000000
98.050000000
98.380000000
98.690000000
99.010000000
99.330000000
99.640000000
99.960000000
100.285000000
100.610000000
100.920000000
101.240000000
101.565000000
101.890000000
102.205000000
102.520000000
102.840000000
103.160000000
103.470000000
103.800000000
104.130000000
104.450000000
104.770000000
105.090000000
105.410000000
105.730000000
106.050000000
106.380000000
106.700000000
107.020000000
107.320000000
107.630000000
107.955000000
108.280000000
108.600000000
108.920000000
109.240000000
109.570000000
109.890000000
110.210000000
110.540000000
110.860000000
111.180000000
111.490000000
111.810000000
112.140000000
112.450000000
112.760000000
113.090000000
113.400000000
113.720000000
114.070000000
114.420000000
114.725000000
115.030000000
115.350000000
115.660000000
115.990000000
116.300000000
116.610000000
116.945000000
117.280000000
117.595000000
117.910000000
118.270000000
118.589285714
118.908571429
119.227857143
119.547142857
119.866428571
120.185714286
120.505000000
120.824285714
121.143571429
121.462857143
121.782142857
122.101428571
122.420714286
122.740000000
123.046666667
123.353333333
123.660000000
124.020000000
124.310000000
124.630000000
124.950000000
125.250000000
125.560000000
125.900000000
126.210000000
126.550000000
126.850000000
127.165000000
127.480000000
127.800000000
128.120000000
128.440000000
128.760000000
