0.240000000
0.720000000
1.250000000
1.780000000
2.390000000
2.960000000
3.440000000
3.940000000
4.440000000
4.940000000
5.440000000
5.940000000
6.430000000
6.940000000
7.450000000
8.010000000
8.555000000
9.100000000
9.640000000
10.180000000
10.750000000
11.240000000
11.710000000
12.220000000
12.700000000
13.200000000
13.700000000
14.160000000
14.660000000
15.170000000
15.680000000
16.150000000
16.650000000
17.160000000
17.670000000
18.150000000
18.660000000
19.300000000
19.800000000
20.280000000
20.850000000
21.330000000
21.940000000
22.470000000
22.970000000
23.490000000
23.950000000
24.470000000
24.980000000
25.470000000
25.970000000
26.470000000
26.970000000
27.460000000
27.950000000
28.470000000
29.080000000
29.650000000
30.140000000
30.640000000
31.163333333
31.686666667
32.210000000
32.700000000
33.230000000
33.765000000
34.300000000
34.840000000
35.330000000
35.870000000
36.350000000
36.920000000
37.490000000
38.040000000
38.560000000
39.100000000
39.640000000
40.180000000
40.730000000
41.270000000
41.810000000
42.350000000
42.900000000
43.430000000
43.980000000
44.490000000
45.000000000
45.580000000
46.130000000
46.720000000
47.220000000
47.720000000
48.230000000
48.720000000
49.210000000
49.830000000
50.365000000
50.900000000
51.540000000
52.040000000
52.540000000
53.075000000
53.610000000
54.190000000
54.740000000
55.230000000
55.780000000
56.350000000
56.860000000
57.430000000
57.970000000
58.540000000
59.030000000
59.580000000
60.120000000
60.710000000
61.230000000
61.790000000
62.330000000
62.870000000
63.380000000
63.920000000
64.460000000
65.040000000
65.600000000
66.120000000
66.770000000
67.390000000
67.900000000
68.400000000
68.930000000
69.400000000
69.900000000
70.380000000
70.900000000
71.390000000
71.890000000
72.380000000
72.900000000
73.380000000
73.870000000
74.360000000
74.860000000
75.350000000
75.860000000
76.340000000
76.850000000
77.330000000
77.850000000
78.320000000
78.840000000
79.330000000
79.850000000
80.330000000
80.810000000
81.320000000
81.790000000
82.280000000
82.740000000
83.290000000
83.750000000
84.250000000
84.770000000
85.270000000
85.760000000
86.250000000
86.760000000
87.260000000
87.770000000
88.260000000
88.780000000
89.270000000
89.790000000
90.270000000
90.780000000
91.270000000
91.790000000
92.260000000
92.770000000
93.260000000
93.760000000
94.250000000
94.770000000
95.260000000
95.760000000
96.240000000
96.730000000
97.240000000
97.690000000
98.160000000
98.640000000
99.130000000
99.640000000
100.110000000
100.620000000
101.110000000
101.620000000
102.110000000
102.610000000
103.100000000
103.590000000
104.080000000
104.590000000
105.070000000
105.550000000
106.060000000
106.570000000
107.060000000
107.560000000
108.050000000
108.570000000
109.050000000
109.560000000
110.040000000
110.550000000
111.060000000
111.580000000
112.050000000
112.560000000
113.060000000
113.560000000
114.050000000
114.550000000
115.050000000
115.550000000
116.040000000
116.530000000
117.020000000
117.530000000
118.000000000
118.480000000
118.980000000
119.490000000
119.990000000
120.510000000
121.010000000
121.510000000
121.990000000
122.480000000
123.000000000
123.490000000
123.990000000
124.510000000
124.990000000
125.460000000
125.990000000
126.490000000
127.000000000
127.500000000
128.000000000
128.520000000
128.990000000
129.500000000
130.010000000
130.510000000
131.010000000
131.530000000
132.030000000
132.530000000
133.000000000
133.470000000
133.970000000
134.440000000
134.940000000
135.460000000
135.960000000
136.480000000
136.940000000
137.470000000
137.950000000
138.430000000
138.960000000
139.460000000
139.950000000
140.470000000
140.970000000
141.480000000
141.960000000
142.480000000
142.970000000
143.480000000
143.970000000
144.480000000
144.960000000
145.440000000
145.960000000
146.490000000
146.970000000
147.470000000
147.970000000
148.480000000
148.960000000
149.480000000
149.980000000
150.490000000
150.990000000
151.490000000
151.980000000
152.470000000
152.950000000
153.450000000
153.930000000
154.400000000
154.910000000
155.410000000
155.920000000
156.420000000
156.920000000
157.410000000
157.910000000
158.400000000
158.930000000
159.450000000
159.940000000
160.450000000
160.930000000
161.420000000
161.940000000
162.450000000
162.950000000
163.470000000
163.980000000
164.430000000
164.990000000
165.480000000
165.980000000
166.500000000
166.980000000
167.480000000
168.000000000
168.490000000
168.970000000
169.460000000
169.980000000
170.420000000
170.930000000
171.450000000
171.950000000
172.460000000
172.960000000
173.470000000
173.970000000
174.480000000
174.980000000
175.490000000
176.000000000
176.510000000
177.010000000
177.450000000
178.010000000
178.530000000
179.020000000
179.550000000
180.040000000
180.540000000
181.040000000
181.540000000
182.040000000
182.570000000
183.050000000
183.590000000
184.060000000
184.570000000
185.090000000
185.560000000
186.060000000
186.570000000
187.080000000
187.610000000
188.090000000
188.610000000
189.100000000
189.600000000
190.100000000
190.610000000
191.120000000
191.640000000
192.130000000
192.640000000
193.140000000
193.620000000
194.120000000
194.610000000
195.110000000
195.630000000
196.130000000
196.640000000
197.130000000
197.620000000
198.130000000
198.640000000
199.150000000
199.660000000
200.170000000
200.690000000
201.170000000
201.680000000
202.170000000
202.690000000
203.180000000
203.690000000
204.190000000
204.700000000
205.190000000
205.700000000
206.190000000
206.700000000
207.180000000
207.690000000
208.210000000
208.700000000
209.190000000
209.690000000
210.180000000
210.680000000
211.170000000
211.710000000
212.170000000
212.680000000
213.190000000
213.680000000
214.190000000
214.690000000
215.190000000
215.700000000
216.210000000
216.720000000
217.220000000
217.740000000
218.210000000
218.720000000
219.220000000
219.730000000
220.230000000
220.750000000
221.240000000
221.730000000
222.220000000
222.750000000
223.260000000
223.760000000
224.260000000
224.730000000
225.210000000
225.730000000
226.190000000
226.650000000
227.160000000
227.680000000
228.180000000
228.690000000
229.180000000
229.680000000
230.160000000
230.670000000
231.170000000
231.680000000
232.180000000
232.680000000
233.170000000
233.690000000
234.180000000
234.680000000
235.180000000
235.700000000
236.180000000
236.700000000
237.180000000
237.680000000
238.180000000
238.690000000
239.190000000
239.700000000
240.190000000
240.660000000
241.140000000
241.610000000
242.080000000
242.550000000
243.060000000
243.570000000
244.080000000
244.600000000
245.100000000
245.600000000
246.100000000
246.600000000
247.100000000
247.610000000
248.110000000
248.620000000
249.110000000
249.610000000
250.100000000
250.610000000
251.110000000
251.610000000
252.110000000
252.620000000
253.120000000
253.620000000
254.120000000
254.630000000
255.130000000
255.620000000
256.130000000
256.640000000
257.140000000
257.630000000
258.130000000
258.640000000
259.130000000
259.620000000
260.130000000
260.630000000
261.130000000
261.620000000
262.120000000
262.630000000
263.130000000
263.630000000
264.120000000
264.640000000
265.140000000
265.630000000
266.120000000
266.640000000
267.120000000
267.670000000
268.120000000
268.650000000
269.140000000
269.620000000
270.120000000
270.630000000
271.120000000
271.615000000
272.110000000
272.590000000
273.070000000
273.545000000
274.020000000
274.510000000
275.010000000
275.530000000
276.030000000
276.550000000
277.030000000
277.520000000
278.000000000
278.500000000
279.010000000
279.520000000
280.000000000
280.510000000
281.000000000
281.470000000
281.980000000
282.490000000
282.970000000
283.480000000
283.980000000
284.490000000
284.990000000
285.480000000
285.970000000
286.470000000
286.970000000
287.480000000
287.970000000
288.480000000
288.970000000
289.500000000
289.970000000
290.470000000
290.970000000
291.470000000
291.970000000
292.470000000
292.950000000
293.430000000
293.930000000
294.440000000
294.920000000
295.430000000
295.930000000
296.460000000
296.940000000
297.420000000
297.940000000
298.450000000
298.950000000
299.470000000
299.970000000
300.480000000
300.980000000
301.470000000
301.960000000
302.480000000
302.970000000
303.490000000
303.970000000
304.500000000
304.980000000
305.500000000
305.980000000
306.490000000
306.990000000
307.500000000
308.000000000
308.480000000
308.950000000
309.460000000
309.950000000
310.420000000
310.950000000
311.430000000
311.930000000
312.440000000
312.930000000
313.430000000
313.930000000
314.440000000
314.940000000
315.440000000
315.940000000
316.450000000
316.950000000
317.430000000
317.930000000
318.450000000
318.950000000
319.450000000
319.970000000
320.480000000
320.980000000
321.490000000
321.980000000
322.490000000
323.000000000
323.510000000
324.020000000
324.530000000
325.020000000
325.530000000
326.020000000
326.530000000
327.020000000
327.530000000
328.050000000
328.550000000
329.050000000
329.560000000
330.060000000
330.550000000
331.050000000
331.560000000
332.060000000
332.560000000
333.040000000
333.520000000
334.040000000
334.510000000
335.020000000
335.530000000
336.010000000
336.520000000
337.020000000
337.520000000
338.000000000
338.510000000
339.000000000
339.500000000
340.000000000
340.510000000
341.020000000
341.480000000
341.970000000
342.460000000
342.960000000
343.460000000
343.950000000
344.460000000
344.960000000
345.450000000
345.960000000
346.450000000
346.960000000
347.460000000
347.950000000
348.430000000
348.940000000
349.370000000
349.870000000
350.350000000
350.860000000
351.360000000
351.850000000
352.350000000
352.840000000
353.350000000
353.830000000
354.340000000
354.830000000
355.340000000
355.820000000
356.320000000
356.820000000
357.320000000
357.810000000
358.310000000
358.800000000
359.310000000
359.790000000
360.310000000
360.800000000
361.300000000
361.800000000
362.300000000
362.800000000
363.310000000
363.800000000
364.300000000
364.780000000
365.270000000
365.750000000
366.240000000
366.770000000
367.270000000
367.760000000
368.280000000
368.770000000
369.270000000
369.770000000
370.290000000
370.790000000
371.290000000
371.800000000
372.300000000
372.810000000
373.280000000
373.810000000
374.240000000
374.760000000
375.300000000
375.750000000
376.260000000
376.750000000
377.250000000
377.740000000
378.260000000
378.760000000
379.260000000
379.750000000
380.230000000
380.700000000
381.170000000
381.750000000
382.190000000
382.660000000
383.180000000
383.650000000
384.160000000
384.660000000
385.150000000
385.630000000
386.140000000
386.630000000
387.150000000
387.640000000
388.160000000
388.660000000
389.130000000
389.600000000
390.100000000
390.620000000
391.130000000
391.610000000
392.130000000
392.610000000
393.110000000
393.600000000
394.110000000
394.600000000
395.100000000
395.600000000
396.110000000
396.590000000
397.060000000
397.540000000
398.020000000
398.540000000
399.070000000
399.530000000
400.040000000
400.530000000
401.020000000
401.520000000
402.030000000
402.530000000
403.040000000
403.510000000
404.020000000
404.540000000
405.010000000
405.490000000
405.980000000
406.480000000
406.980000000
407.470000000
407.980000000
408.460000000
408.950000000
409.450000000
409.960000000
410.460000000
410.950000000
411.460000000
411.960000000
412.470000000
412.960000000
413.440000000
413.920000000
414.430000000
414.940000000
415.430000000
415.920000000
