0.280000000
1.150000000
1.640000000
2.100000000
2.560000000
3.020000000
3.480000000
3.980000000
4.400000000
4.890000000
5.360000000
5.838461538
6.316923077
6.795384615
7.273846154
7.752307692
8.230769231
8.709230769
9.187692308
9.666153846
10.144615385
10.623076923
11.101538462
11.580000000
12.030000000
12.500000000
12.970000000
13.450000000
13.930000000
14.395000000
14.860000000
15.390000000
15.897142857
16.404285714
16.911428571
17.418571429
17.925714286
18.432857143
18.940000000
19.407500000
19.875000000
20.342500000
20.810000000
21.283333333
21.756666667
22.230000000
22.630000000
23.063333333
23.496666667
23.930000000
24.410000000
24.876666667
25.343333333
25.810000000
26.285000000
26.760000000
27.210000000
27.670000000
28.130000000
28.565000000
29.000000000
29.505000000
30.010000000
30.463333333
30.916666667
31.370000000
31.880000000
32.330000000
32.780000000
33.230000000
33.680000000
34.150000000
34.620000000
35.090000000
35.560000000
36.023333333
36.486666667
36.950000000
37.420000000
37.920000000
38.360000000
38.800000000
39.266666667
39.733333333
40.200000000
40.664000000
41.128000000
41.592000000
42.056000000
42.520000000
42.950000000
43.410000000
43.876666667
44.343333333
44.810000000
45.250000000
45.690000000
46.120000000
46.610000000
47.080000000
47.550000000
48.020000000
48.540000000
49.040000000
49.450000000
49.910000000
50.370000000
50.855000000
51.340000000
51.820000000
52.260000000
52.740000000
53.220000000
53.690000000
54.160000000
54.630000000
55.100000000
55.570000000
56.040000000
56.530000000
56.960000000
57.443333333
57.926666667
58.410000000
58.900000000
59.440000000
60.010000000
60.480000000
61.040000000
61.530000000
62.030000000
62.505000000
62.980000000
63.450000000
63.960000000
64.490000000
64.940000000
65.420000000
65.930000000
66.350000000
66.890000000
67.380000000
67.880000000
68.345000000
68.810000000
69.320000000
69.800000000
70.310000000
70.770000000
71.250000000
71.730000000
72.270000000
72.730000000
73.180000000
73.690000000
74.160000000
74.700000000
75.200000000
75.690000000
76.185000000
76.680000000
77.190000000
77.690000000
78.180000000
78.630000000
79.110000000
79.610000000
80.095000000
80.580000000
81.080000000
81.560000000
82.090000000
82.550000000
83.035000000
83.520000000
84.050000000
84.520000000
84.980000000
85.450000000
85.915000000
86.380000000
86.900000000
87.380000000
87.900000000
88.420000000
88.915000000
89.410000000
89.910000000
90.410000000
90.940000000
91.400000000
91.915000000
92.430000000
92.940000000
93.440000000
93.925000000
94.410000000
94.890000000
95.370000000
95.855000000
96.340000000
96.870000000
97.350000000
97.880000000
98.320000000
98.795000000
99.270000000
99.770000000
100.240000000
100.740000000
101.230000000
101.710000000
102.190000000
102.710000000
103.220000000
103.710000000
104.220000000
104.720000000
105.240000000
105.790000000
106.290000000
106.772500000
107.255000000
107.737500000
108.220000000
108.707272727
109.194545455
109.681818182
110.169090909
110.656363636
111.143636364
111.630909091
112.118181818
112.605454545
113.092727273
113.580000000
114.050000000
114.590000000
115.130000000
115.600000000
116.050000000
116.550000000
117.060000000
117.500000000
118.040000000
118.540000000
119.030000000
119.520000000
120.090000000
120.530000000
121.020000000
121.510000000
122.000000000
122.490000000
122.980000000
123.470000000
123.960000000
124.470000000
124.970000000
125.460000000
125.890000000
126.370000000
126.850000000
127.290000000
127.720000000
128.190000000
128.680000000
129.120000000
129.570000000
130.040000000
130.520000000
130.960000000
131.430000000
132.010000000
132.480000000
132.990000000
133.420000000
133.900000000
134.410000000
134.860000000
135.350000000
135.850000000
136.325000000
136.800000000
137.250000000
137.710000000
138.200000000
138.660000000
139.150000000
139.620000000
140.105000000
140.590000000
141.060000000
141.520000000
141.970000000
142.430000000
142.880000000
143.350000000
143.840000000
144.330000000
144.835000000
145.340000000
145.850000000
146.320000000
146.750000000
147.350000000
147.850000000
148.360000000
148.850000000
149.310000000
149.785000000
150.260000000
150.690000000
151.170000000
151.655000000
152.140000000
152.620000000
153.100000000
153.560000000
154.060000000
154.500000000
154.960000000
155.440000000
155.920000000
156.420000000
156.900000000
157.385000000
157.870000000
158.360000000
158.820000000
159.340000000
159.800000000
160.300000000
160.800000000
161.260000000
161.820000000
162.275000000
162.730000000
163.240000000
163.790000000
164.250000000
164.680000000
165.152500000
165.625000000
166.097500000
166.570000000
167.070000000
167.570000000
168.000000000
168.490000000
168.960000000
169.430000000
169.900000000
170.370000000
170.890000000
171.345000000
171.800000000
172.270000000
172.750000000
173.180000000
173.660000000
174.150000000
174.590000000
175.110000000
175.600000000
176.050000000
176.540000000
177.150000000
177.620000000
178.150000000
178.620000000
179.070000000
179.490000000
180.030000000
180.510000000
180.990000000
181.490000000
181.950000000
182.410000000
182.900000000
183.320000000
183.810000000
184.290000000
184.770000000
185.230000000
185.710000000
186.185000000
186.660000000
187.170000000
187.650000000
188.140000000
188.600000000
189.040000000
189.550000000
190.060000000
190.570000000
191.080000000
191.590000000
192.070000000
192.550000000
193.060000000
193.570000000
194.130000000
194.610000000
195.115000000
195.620000000
196.100000000
196.606666667
197.113333333
197.620000000
198.100000000
198.690000000
199.260000000
199.830000000
200.390000000
200.865000000
201.340000000
201.800000000
202.320000000
202.810000000
203.320000000
203.830000000
204.315000000
204.800000000
205.310000000
205.820000000
206.309090909
206.798181818
207.287272727
207.776363636
208.265454545
208.754545455
209.243636364
209.732727273
210.221818182
210.710909091
211.200000000
211.745000000
212.290000000
212.810000000
213.380000000
