12
50
71
90
110
130
150
171
189
211
231
251
272
293
313
334
354
375
396
416
437
457
478
499
518
538
559
579
600
620
640
663
685
706
728
750
772
794
816
836
856
876
896
917
937
957
975
993
1012
1031
1051
1071
1091
1112
1132
1152
1172
1192
1211
1230
1249
1271
1292
1312
1331
1351
1373
1392
1412
1431
1450
1471
1491
1511
1531
1551
1571
1591
1612
1633
1652
1671
1691
1711
1731
1751
1771
1791
1811
1831
1850
1870
1890
1910
1930
1949
1968
1986
2007
2028
2048
2068
2090
2112
2130
2149
2169
2190
2211
2232
2251
2271
2292
2312
2332
2353
2373
2393
2413
2435
2453
2474
2495
2516
2537
2560
2584
2605
2629
2650
2671
2692
2712
2733
2755
2777
2797
2817
2839
2857
2881
2902
2923
2943
2963
2985
3006
3028
3048
3068
3089
3112
3132
3152
3174
3194
3217
3239
3260
3281
3302
3324
3346
3367
3386
3407
3429
3449
3470
3492
3512
3535
3555
3576
3597
3620
3640
3660
3680
3700
3720
3742
3763
3786
3808
3829
3851
3872
3894
3916
3936
3958
3981
4003
4024
4045
4066
4087
4107
4128
4149
4172
4193
4215
4234
4255
4275
4297
4317
4339
4360
4380
4401
4423
4445
4466
4488
4510
4532
4556
4578
4598
4619
4640
4661
4682
4703
4724
4745
4766
4787
4808
4829
4850
4870
4891
4912
4935
4958
4978
4998
5019
5041
5060
5084
5105
5126
5147
5172
5191
5212
5233
5254
5275
5296
5317
5339
5360
5382
5403
5422
5442
5463
5482
5500
5521
5542
5561
5580
5600
5621
5640
5660
5685
5705
5727
5746
5767
5789
5808
5829
5851
5871
5891
5911
5931
5952
5972
5993
6013
6034
6055
6075
6095
6114
6134
6153
6174
6195
6216
6238
6259
6281
6301
6320
6346
6367
6389
6410
6430
6451
6471
6490
6510
6531
6552
6573
6593
6613
6635
6654
6674
6694
6715
6736
6757
6778
6799
6820
6840
6862
6882
6904
6925
6945
6969
6989
7008
7030
7054
7074
7092
7113
7133
7153
7174
7195
7217
7235
7256
7277
7297
7317
7337
7360
7379
7399
7419
7440
7458
7479
7500
7519
7541
7562
7582
7603
7629
7649
7672
7693
7712
7730
7753
7774
7795
7816
7836
7856
7877
7895
7916
7937
7957
7977
7998
8018
8039
8061
8081
8103
8122
8141
8163
8185
8207
8229
8251
8272
8292
8314
8336
8360
8381
8403
8425
8445
8467
8489
8511
8531
8557
8581
8606
8630
8651
8671
8691
8713
8734
8756
8778
8799
8820
8842
8864
8885
8906
8927
8948
8969
8990
9011
9032
9053
9075
9096
9119
9143
9165
9190
